Source,Target,Weight
T. Vermaelen,Jordi Alba,4
Jordi Alba,Denis Su\u00e1rez,4
Denis Su\u00e1rez,L. Messi,3
Jordi Alba,T. Vermaelen,3
Piqu\u00e9,Sergio Busquets,2
Sergio Busquets,T. Vermaelen,2
Sergi Roberto,Sergio Busquets,2
Sergio Busquets,Sergi Roberto,2
Paulinho,Denis Su\u00e1rez,2
Denis Su\u00e1rez,Jordi Alba,2
Denis Su\u00e1rez,Paulinho,2
Sergio Busquets,Denis Su\u00e1rez,1
Piqu\u00e9,T. Vermaelen,1
Denis Su\u00e1rez,Sergio Busquets,1
I. Rakiti\u0107,Sergio Busquets,1
L. Su\u00e1rez,Sergio Busquets,1
M. ter Stegen,Piqu\u00e9,1
Sergi Roberto,Piqu\u00e9,1
Piqu\u00e9,M. ter Stegen,1
T. Vermaelen,L. Su\u00e1rez,1
L. Su\u00e1rez,T. Vermaelen,1
Piqu\u00e9,Sergi Roberto,1
Sergio Busquets,I. Rakiti\u0107,1
Denis Su\u00e1rez,I. Rakiti\u0107,1
T. Vermaelen,M. ter Stegen,1
L. Messi,Paulinho,1
Sergio Busquets,Piqu\u00e9,1
I. Rakiti\u0107,T. Vermaelen,1
Paulinho,Jordi Alba,1
Paulinho,T. Vermaelen,1
Paulinho,Piqu\u00e9,1
M. ter Stegen,Jordi Alba,1
T. Vermaelen,Piqu\u00e9,1
Jordi Alba,Paulinho,1
T. Vermaelen,Paulinho,1
L. Messi,Denis Su\u00e1rez,1
T. Vermaelen,Denis Su\u00e1rez,1
