Source,Target,Weight
I. Rakiti\u0107,Sergio Busquets,9
Jordi Alba,Denis Su\u00e1rez,8
Sergio Busquets,L. Messi,5
L. Messi,Paulinho,5
L. Messi,Jordi Alba,5
Sergi Roberto,Piqu\u00e9,5
Paulinho,Sergi Roberto,5
Jordi Alba,Sergio Busquets,4
Sergi Roberto,L. Messi,4
Sergio Busquets,Denis Su\u00e1rez,4
Paulinho,Piqu\u00e9,4
Sergi Roberto,Sergio Busquets,3
Sergi Roberto,I. Rakiti\u0107,3
Jordi Alba,T. Vermaelen,3
T. Vermaelen,Jordi Alba,3
Piqu\u00e9,I. Rakiti\u0107,3
Sergio Busquets,T. Vermaelen,3
Piqu\u00e9,Sergio Busquets,3
Sergio Busquets,Piqu\u00e9,3
Sergio Busquets,Paulinho,3
Sergio Busquets,Sergi Roberto,3
I. Rakiti\u0107,Sergi Roberto,3
Sergi Roberto,Paulinho,3
Sergio Busquets,I. Rakiti\u0107,3
L. Messi,Sergi Roberto,3
Denis Su\u00e1rez,I. Rakiti\u0107,3
Piqu\u00e9,Jordi Alba,3
Denis Su\u00e1rez,Sergio Busquets,2
Denis Su\u00e1rez,L. Messi,2
Denis Su\u00e1rez,Jordi Alba,2
Paulinho,Jordi Alba,2
L. Messi,Sergio Busquets,2
I. Rakiti\u0107,L. Messi,2
Sergio Busquets,Jordi Alba,2
Paulinho,I. Rakiti\u0107,2
L. Messi,Piqu\u00e9,2
Paulinho,L. Messi,2
M. ter Stegen,Sergi Roberto,2
Piqu\u00e9,Sergi Roberto,2
Piqu\u00e9,Paulinho,2
L. Messi,I. Rakiti\u0107,2
T. Vermaelen,Sergio Busquets,2
Jordi Alba,L. Messi,2
Sergi Roberto,L. Su\u00e1rez,1
I. Rakiti\u0107,Jordi Alba,1
T. Vermaelen,Paulinho,1
L. Su\u00e1rez,Jordi Alba,1
Paulinho,T. Vermaelen,1
Piqu\u00e9,L. Su\u00e1rez,1
L. Messi,L. Su\u00e1rez,1
M. ter Stegen,Paulinho,1
Denis Su\u00e1rez,L. Su\u00e1rez,1
L. Su\u00e1rez,L. Messi,1
Jordi Alba,Paco Alc\u00e1cer,1
Piqu\u00e9,L. Messi,1
Jordi Alba,Paulinho,1
Jordi Alba,M. ter Stegen,1
Denis Su\u00e1rez,Sergi Roberto,1
M. ter Stegen,Sergio Busquets,1
M. ter Stegen,L. Messi,1
Denis Su\u00e1rez,M. ter Stegen,1
L. Su\u00e1rez,M. ter Stegen,1
L. Su\u00e1rez,I. Rakiti\u0107,1
T. Vermaelen,Piqu\u00e9,1
T. Vermaelen,M. ter Stegen,1
I. Rakiti\u0107,T. Vermaelen,1
L. Su\u00e1rez,Sergi Roberto,1
I. Rakiti\u0107,Piqu\u00e9,1
T. Vermaelen,L. Su\u00e1rez,1
Sergi Roberto,T. Vermaelen,1
Piqu\u00e9,M. ter Stegen,1
