Source,Target,Weight
A. Mandi,Ad\u00e1n,3
Ad\u00e1n,A. Mandi,2
Barrag\u00e1n,A. Mandi,2
Joaqu\u00edn,Barrag\u00e1n,2
Barrag\u00e1n,Sergio Le\u00f3n,2
Barrag\u00e1n,Joaqu\u00edn,2
V\u00edctor Camarasa,Ad\u00e1n,1
Jordi Amat,V\u00edctor Camarasa,1
Fabi\u00e1n,Joaqu\u00edn,1
Ad\u00e1n,Jordi Amat,1
Sergio Le\u00f3n,Barrag\u00e1n,1
A. Mandi,Barrag\u00e1n,1
Joaqu\u00edn,Z. Feddal,1
Ad\u00e1n,Fabi\u00e1n,1
Sergio Le\u00f3n,R. Durmisi,1
Fabi\u00e1n,A. Mandi,1
Jordi Amat,Barrag\u00e1n,1
Z. Feddal,Cristian Tello,1
A. Mandi,Jordi Amat,1
A. Mandi,Joaqu\u00edn,1
Cristian Tello,Barrag\u00e1n,1
Joaqu\u00edn,Fabi\u00e1n,1
