Source,Target,Weight
Sergio Le\u00f3n,Joaqu\u00edn,3
Joaqu\u00edn,Sergio Le\u00f3n,3
V\u00edctor Camarasa,Joaqu\u00edn,2
Barrag\u00e1n,Joaqu\u00edn,2
Joaqu\u00edn,Fabi\u00e1n,2
Joaqu\u00edn,Barrag\u00e1n,2
Barrag\u00e1n,V\u00edctor Camarasa,2
Fabi\u00e1n,Joaqu\u00edn,1
Jordi Amat,Sergio Le\u00f3n,1
Cristian Tello,R. Durmisi,1
Sergio Le\u00f3n,Z. Feddal,1
Fabi\u00e1n,Jordi Amat,1
A. Mandi,Jordi Amat,1
A. Mandi,Sergio Le\u00f3n,1
V\u00edctor Camarasa,Barrag\u00e1n,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Sergio Le\u00f3n,Fabi\u00e1n,1
Joaqu\u00edn,Z. Feddal,1
Jordi Amat,Cristian Tello,1
Fabi\u00e1n,Cristian Tello,1
Z. Feddal,R. Durmisi,1
Barrag\u00e1n,Fabi\u00e1n,1
Cristian Tello,Barrag\u00e1n,1
R. Durmisi,Joaqu\u00edn,1
Z. Feddal,Cristian Tello,1
R. Durmisi,A. Mandi,1
Jordi Amat,Z. Feddal,1
A. Mandi,Ad\u00e1n,1
Fabi\u00e1n,Barrag\u00e1n,1
Ad\u00e1n,Joaqu\u00edn,1
Cristian Tello,Jordi Amat,1
Joaqu\u00edn,A. Mandi,1
