Source,Target,Weight
Joaqu\u00edn,Barrag\u00e1n,12
Z. Feddal,R. Durmisi,10
Fabi\u00e1n,Z. Feddal,9
Jordi Amat,Fabi\u00e1n,8
A. Mandi,Fabi\u00e1n,8
Fabi\u00e1n,Joaqu\u00edn,7
R. Durmisi,Z. Feddal,7
Barrag\u00e1n,Joaqu\u00edn,7
R. Durmisi,Jordi Amat,7
Barrag\u00e1n,Fabi\u00e1n,6
Fabi\u00e1n,A. Mandi,6
Z. Feddal,Fabi\u00e1n,6
Fabi\u00e1n,Barrag\u00e1n,6
Z. Feddal,Ad\u00e1n,5
A. Mandi,Z. Feddal,5
V\u00edctor Camarasa,Z. Feddal,4
Barrag\u00e1n,V\u00edctor Camarasa,4
Fabi\u00e1n,Jordi Amat,4
Z. Feddal,A. Mandi,4
Ad\u00e1n,Jordi Amat,4
Cristian Tello,V\u00edctor Camarasa,4
Jordi Amat,Cristian Tello,3
Jordi Amat,A. Mandi,3
A. Mandi,Jordi Amat,3
Jordi Amat,Joaqu\u00edn,3
Fabi\u00e1n,Cristian Tello,3
R. Durmisi,Fabi\u00e1n,3
Jordi Amat,Ad\u00e1n,3
Jordi Amat,R. Durmisi,3
Barrag\u00e1n,A. Mandi,3
Barrag\u00e1n,R. Durmisi,3
R. Durmisi,Barrag\u00e1n,3
V\u00edctor Camarasa,Fabi\u00e1n,3
Z. Feddal,Jordi Amat,3
Barrag\u00e1n,Jordi Amat,3
V\u00edctor Camarasa,Barrag\u00e1n,2
V\u00edctor Camarasa,R. Durmisi,2
Joaqu\u00edn,Sergio Le\u00f3n,2
Fabi\u00e1n,V\u00edctor Camarasa,2
Joaqu\u00edn,Fabi\u00e1n,2
Jordi Amat,Barrag\u00e1n,2
Sergio Le\u00f3n,Jordi Amat,2
V\u00edctor Camarasa,Joaqu\u00edn,2
Z. Feddal,V\u00edctor Camarasa,2
V\u00edctor Camarasa,Cristian Tello,2
A. Mandi,Barrag\u00e1n,2
Sergio Le\u00f3n,Fabi\u00e1n,2
Fabi\u00e1n,R. Durmisi,2
Sergio Le\u00f3n,V\u00edctor Camarasa,2
Ad\u00e1n,Barrag\u00e1n,2
Ad\u00e1n,Fabi\u00e1n,2
V\u00edctor Camarasa,Jordi Amat,2
Jordi Amat,Z. Feddal,2
Barrag\u00e1n,Z. Feddal,2
Barrag\u00e1n,Sergio Le\u00f3n,2
Fabi\u00e1n,Ad\u00e1n,2
R. Durmisi,V\u00edctor Camarasa,2
Ad\u00e1n,Z. Feddal,2
V\u00edctor Camarasa,Sergio Le\u00f3n,1
Cristian Tello,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Ad\u00e1n,1
Joaqu\u00edn,Ad\u00e1n,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Joaqu\u00edn,A. Mandi,1
Ad\u00e1n,A. Mandi,1
Cristian Tello,Joaqu\u00edn,1
Jordi Amat,Sergio Le\u00f3n,1
Ad\u00e1n,R. Durmisi,1
Z. Feddal,Barrag\u00e1n,1
Ad\u00e1n,Sergio Le\u00f3n,1
V\u00edctor Camarasa,A. Mandi,1
R. Durmisi,Cristian Tello,1
Cristian Tello,Jordi Amat,1
Cristian Tello,Fabi\u00e1n,1
R. Durmisi,Ad\u00e1n,1
Joaqu\u00edn,Cristian Tello,1
Sergio Le\u00f3n,R. Durmisi,1
Cristian Tello,Z. Feddal,1
Cristian Tello,R. Durmisi,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Cristian Tello,A. Mandi,1
Joaqu\u00edn,R. Durmisi,1
Jordi Amat,V\u00edctor Camarasa,1
A. Mandi,Sergio Le\u00f3n,1
Ad\u00e1n,V\u00edctor Camarasa,1
Z. Feddal,Cristian Tello,1
A. Mandi,Ad\u00e1n,1
