Source,Target,Weight
Joaqu\u00edn,Fabi\u00e1n,3
A. Mandi,Fabi\u00e1n,3
R. Durmisi,Sergio Le\u00f3n,3
Ad\u00e1n,Jordi Amat,3
A. Mandi,Z. Feddal,3
Fabi\u00e1n,Z. Feddal,2
A. Mandi,Ad\u00e1n,2
Cristian Tello,Joaqu\u00edn,2
Fabi\u00e1n,A. Mandi,2
Z. Feddal,R. Durmisi,2
Z. Feddal,Jordi Amat,2
Fabi\u00e1n,Joaqu\u00edn,2
Jordi Amat,Barrag\u00e1n,2
R. Durmisi,Cristian Tello,2
Jordi Amat,A. Mandi,2
Fabi\u00e1n,Ad\u00e1n,2
Joaqu\u00edn,Barrag\u00e1n,2
Joaqu\u00edn,R. Durmisi,2
Barrag\u00e1n,Ad\u00e1n,2
Sergio Le\u00f3n,Cristian Tello,2
Barrag\u00e1n,A. Mandi,2
Sergio Le\u00f3n,Jordi Amat,1
Cristian Tello,A. Mandi,1
Sergio Le\u00f3n,Barrag\u00e1n,1
V\u00edctor Camarasa,Sergio Le\u00f3n,1
Ad\u00e1n,R. Durmisi,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Jordi Amat,V\u00edctor Camarasa,1
Cristian Tello,R. Durmisi,1
Jordi Amat,Sergio Le\u00f3n,1
Z. Feddal,Barrag\u00e1n,1
R. Durmisi,Jordi Amat,1
Z. Feddal,Ad\u00e1n,1
R. Durmisi,Fabi\u00e1n,1
V\u00edctor Camarasa,Joaqu\u00edn,1
Z. Feddal,Fabi\u00e1n,1
V\u00edctor Camarasa,Cristian Tello,1
Jordi Amat,Fabi\u00e1n,1
Joaqu\u00edn,Sergio Le\u00f3n,1
A. Mandi,Joaqu\u00edn,1
Joaqu\u00edn,Z. Feddal,1
Fabi\u00e1n,V\u00edctor Camarasa,1
Jordi Amat,Joaqu\u00edn,1
Cristian Tello,Fabi\u00e1n,1
V\u00edctor Camarasa,A. Mandi,1
Fabi\u00e1n,Barrag\u00e1n,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Cristian Tello,Jordi Amat,1
Sergio Le\u00f3n,A. Mandi,1
Barrag\u00e1n,Jordi Amat,1
Jordi Amat,Cristian Tello,1
Z. Feddal,Sergio Le\u00f3n,1
Fabi\u00e1n,Sergio Le\u00f3n,1
Ad\u00e1n,Joaqu\u00edn,1
Ad\u00e1n,Fabi\u00e1n,1
Sergio Le\u00f3n,R. Durmisi,1
R. Durmisi,V\u00edctor Camarasa,1
Barrag\u00e1n,Joaqu\u00edn,1
Ad\u00e1n,Z. Feddal,1
R. Durmisi,Z. Feddal,1
Barrag\u00e1n,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Fabi\u00e1n,1
Fabi\u00e1n,R. Durmisi,1
