Source,Target,Weight
Joaqu\u00edn,Fabi\u00e1n,3
A. Mandi,Fabi\u00e1n,3
Fabi\u00e1n,Joaqu\u00edn,3
Jordi Amat,Cristian Tello,2
Joaqu\u00edn,A. Mandi,2
Ad\u00e1n,Sergio Le\u00f3n,2
Fabi\u00e1n,Barrag\u00e1n,2
Ad\u00e1n,Barrag\u00e1n,1
V\u00edctor Camarasa,Joaqu\u00edn,1
Cristian Tello,Fabi\u00e1n,1
Barrag\u00e1n,Ad\u00e1n,1
Fabi\u00e1n,Jordi Amat,1
Z. Feddal,A. Mandi,1
Joaqu\u00edn,Jordi Amat,1
Z. Feddal,Fabi\u00e1n,1
Barrag\u00e1n,Joaqu\u00edn,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Cristian Tello,Joaqu\u00edn,1
Barrag\u00e1n,V\u00edctor Camarasa,1
Sergio Le\u00f3n,A. Mandi,1
R. Durmisi,Z. Feddal,1
A. Mandi,Barrag\u00e1n,1
Jordi Amat,Ad\u00e1n,1
Sergio Le\u00f3n,Joaqu\u00edn,1
V\u00edctor Camarasa,R. Durmisi,1
Joaqu\u00edn,Sergio Le\u00f3n,1
Fabi\u00e1n,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Cristian Tello,1
Barrag\u00e1n,Jordi Amat,1
Sergio Le\u00f3n,V\u00edctor Camarasa,1
Cristian Tello,A. Mandi,1
Fabi\u00e1n,Ad\u00e1n,1
A. Mandi,Z. Feddal,1
