Source,Target,Weight
V\u00edctor Ru\u00edz,Rodri,2
R. Soriano,Jaume Costa,1
Mario,Rodri,1
Rodri,Mario,1
Samu Castillejo,E. \u00dcnal,1
C. Bakambu,\u00c1lvaro Gonz\u00e1lez,1
Mario,Jaume Costa,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Pablo Fornals,Samu Castillejo,1
Mario,Pablo Fornals,1
Jaume Costa,M. Barbosa,1
Samu Castillejo,R. Soriano,1
Rodri,V\u00edctor Ru\u00edz,1
Jaume Costa,C. Bakambu,1
M. Barbosa,R. Soriano,1
V\u00edctor Ru\u00edz,Jaume Costa,1
Rodri,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
R. Soriano,Samu Castillejo,1
Samu Castillejo,Mario,1
