Source,Target,Weight
V\u00edctor Ru\u00edz,Jaume Costa,3
Jaume Costa,D. Cheryshev,3
C. Bakambu,Mario,3
Jaume Costa,V\u00edctor Ru\u00edz,3
Mario,\u00c1lvaro Gonz\u00e1lez,3
D. Cheryshev,Jaume Costa,3
V\u00edctor Ru\u00edz,Rodri,2
Samu Castillejo,C. Bacca,2
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,2
\u00c1lvaro Gonz\u00e1lez,C. Bakambu,2
Rodri,Samu Castillejo,2
Samu Castillejo,Rodri,1
Jaume Costa,C. Bakambu,1
Jaume Costa,Samu Castillejo,1
Trigueros,M. Barbosa,1
C. Bacca,Rodri,1
D. Cheryshev,V\u00edctor Ru\u00edz,1
Jaume Costa,C. Bacca,1
D. Cheryshev,Samu Castillejo,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Mario,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
Trigueros,Rodri,1
C. Bakambu,Trigueros,1
Rodri,Trigueros,1
Rodri,D. Cheryshev,1
Trigueros,C. Bakambu,1
Mario,Trigueros,1
C. Bacca,C. Bakambu,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
C. Bacca,Jaume Costa,1
C. Bakambu,Rodri,1
M. Barbosa,C. Bakambu,1
Samu Castillejo,Jaume Costa,1
Rodri,Jaume Costa,1
