Source,Target,Weight
J. Bamba,R. Cabella,3
H. Ma\u00efga,J. Bamba,3
S. Janko,H. Ma\u00efga,2
J. Bamba,H. Ma\u00efga,2
J. Bamba,S. Janko,2
S. Janko,J. Bamba,2
B. Dabo,H. Ma\u00efga,1
L. Perrin,J. Bamba,1
S. Ruffier,B. Dabo,1
H. Ma\u00efga,L. Perrin,1
S. Ruffier,H. Ma\u00efga,1
J. Bamba,B. Dabo,1
R. Cabella,J. Bamba,1
S. Ruffier,L. Diony,1
J. Bamba,O. Seln\u00e6s,1
B. Dabo,J. Bamba,1
R. Cabella,L. Perrin,1
R. Pierre-Gabriel,J. Bamba,1
H. Ma\u00efga,R. Pierre-Gabriel,1
R. Cabella,S. Janko,1
B. Dabo,L. Perrin,1
B. Dabo,S. Janko,1
L. Diony,S. Ruffier,1
O. Seln\u00e6s,R. Cabella,1
S. Janko,B. Dabo,1
S. Janko,S. Ruffier,1
O. Seln\u00e6s,H. Ma\u00efga,1
H. Ma\u00efga,S. Janko,1
R. Pierre-Gabriel,S. Ruffier,1
J. Bamba,R. Pierre-Gabriel,1
S. Ruffier,S. Janko,1
R. Cabella,B. Dabo,1
L. Perrin,S. Ruffier,1
L. Perrin,O. Seln\u00e6s,1
