Source,Target,Weight
L. Perrin,R. Pierre-Gabriel,5
R. Pierre-Gabriel,J. Bamba,5
S. Ruffier,B. Dabo,4
B. Dabo,S. Janko,4
R. Pierre-Gabriel,L. Perrin,3
B. Dabo,L. Perrin,3
O. Seln\u00e6s,R. Pierre-Gabriel,3
R. Cabella,J. Bamba,3
S. Janko,S. Ruffier,3
R. Cabella,R. Pierre-Gabriel,3
R. Pierre-Gabriel,R. Cabella,3
R. Pierre-Gabriel,O. Seln\u00e6s,3
J. Bamba,R. Cabella,3
J. Bamba,O. Seln\u00e6s,3
L. Diony,K. Th\u00e9ophile Catherine,2
O. Seln\u00e6s,L. Perrin,2
L. Perrin,O. Seln\u00e6s,2
S. Janko,K. Th\u00e9ophile Catherine,2
S. Janko,B. Dabo,2
O. Seln\u00e6s,S. Janko,2
K. Th\u00e9ophile Catherine,S. Ruffier,2
H. Ma\u00efga,B. Dabo,2
L. Perrin,S. Ruffier,2
R. Cabella,H. Ma\u00efga,1
B. Dabo,K. Th\u00e9ophile Catherine,1
K. Th\u00e9ophile Catherine,L. Perrin,1
R. Cabella,K. Th\u00e9ophile Catherine,1
O. Seln\u00e6s,L. Diony,1
O. Seln\u00e6s,S. Ruffier,1
K. Th\u00e9ophile Catherine,J. Bamba,1
O. Seln\u00e6s,K. Th\u00e9ophile Catherine,1
S. Ruffier,H. Ma\u00efga,1
K. Th\u00e9ophile Catherine,R. Cabella,1
K. Th\u00e9ophile Catherine,R. Pierre-Gabriel,1
H. Ma\u00efga,S. Janko,1
S. Janko,R. Pierre-Gabriel,1
S. Ruffier,L. Perrin,1
L. Perrin,B. Dabo,1
R. Pierre-Gabriel,S. Janko,1
L. Diony,H. Ma\u00efga,1
L. Diony,B. Dabo,1
R. Cabella,O. Seln\u00e6s,1
O. Seln\u00e6s,H. Ma\u00efga,1
J. Bamba,K. Th\u00e9ophile Catherine,1
S. Ruffier,R. Cabella,1
R. Cabella,B. Dabo,1
H. Ma\u00efga,S. Ruffier,1
J. Bamba,L. Diony,1
J. Bamba,R. Pierre-Gabriel,1
L. Perrin,H. Ma\u00efga,1
B. Dabo,O. Seln\u00e6s,1
S. Ruffier,R. Pierre-Gabriel,1
S. Ruffier,L. Diony,1
K. Th\u00e9ophile Catherine,O. Seln\u00e6s,1
S. Janko,R. Cabella,1
L. Diony,R. Cabella,1
H. Ma\u00efga,L. Perrin,1
B. Dabo,L. Diony,1
R. Cabella,L. Diony,1
L. Diony,O. Seln\u00e6s,1
O. Seln\u00e6s,R. Cabella,1
K. Th\u00e9ophile Catherine,S. Janko,1
