Source,Target,Weight
R. Cabella,R. Pierre-Gabriel,2
J. Bamba,R. Cabella,2
B. Dabo,R. Cabella,2
K. Th\u00e9ophile Catherine,O. Seln\u00e6s,2
R. Cabella,J. Bamba,2
L. Perrin,O. Seln\u00e6s,1
J. Bamba,O. Seln\u00e6s,1
L. Diony,R. Cabella,1
J. Bamba,L. Diony,1
L. Diony,J. Bamba,1
L. Perrin,B. Dabo,1
O. Seln\u00e6s,R. Pierre-Gabriel,1
O. Seln\u00e6s,J. Bamba,1
R. Cabella,S. Janko,1
R. Pierre-Gabriel,J. Bamba,1
R. Pierre-Gabriel,K. Th\u00e9ophile Catherine,1
R. Pierre-Gabriel,L. Perrin,1
S. Janko,H. Ma\u00efga,1
O. Seln\u00e6s,B. Dabo,1
O. Seln\u00e6s,L. Diony,1
J. Bamba,S. Janko,1
H. Ma\u00efga,L. Diony,1
B. Dabo,J. Bamba,1
S. Janko,B. Dabo,1
L. Diony,L. Perrin,1
