Source,Target,Weight
B. Dabo,H. Ma\u00efga,3
H. Ma\u00efga,R. Cabella,2
J. Bamba,B. Dabo,2
H. Ma\u00efga,O. Seln\u00e6s,1
L. Perrin,O. Seln\u00e6s,1
R. Cabella,B. Dabo,1
K. Th\u00e9ophile Catherine,J. Bamba,1
R. Cabella,L. Perrin,1
O. Seln\u00e6s,R. Cabella,1
H. Ma\u00efga,S. Ruffier,1
S. Ruffier,H. Ma\u00efga,1
R. Cabella,H. Ma\u00efga,1
H. Ma\u00efga,B. Dabo,1
J. Bamba,K. Th\u00e9ophile Catherine,1
O. Seln\u00e6s,H. Ma\u00efga,1
O. Seln\u00e6s,J. Bamba,1
H. Ma\u00efga,L. Diony,1
R. Cabella,J. Bamba,1
L. Diony,R. Cabella,1
