Source,Target,Weight
H. Traor\u00e9,M. Amalfitano,2
I. Sarr,B. Bourigeaud,1
Mexer,H. Traor\u00e9,1
B. Bourigeaud,F. Maouassa,1
H. Traor\u00e9,Mexer,1
M. Amalfitano,R. Bensebaini,1
J. Gnagnon,I. Sarr,1
M. Amalfitano,H. Traor\u00e9,1
F. Maouassa,H. Traor\u00e9,1
F. Maouassa,B. Bourigeaud,1
B. Andr\u00e9,F. Maouassa,1
B. Bourigeaud,H. Traor\u00e9,1
H. Traor\u00e9,B. Bourigeaud,1
M. Amalfitano,I. Sarr,1
B. Bourigeaud,B. Andr\u00e9,1
B. Bourigeaud,M. Amalfitano,1
B. Bourigeaud,R. Bensebaini,1
M. Amalfitano,B. Bourigeaud,1
I. Sarr,F. Mubele,1
B. Andr\u00e9,Mexer,1
R. Bensebaini,B. Andr\u00e9,1
R. Bensebaini,B. Bourigeaud,1
Mexer,J. Gnagnon,1
