Source,Target,Weight
S. Padoin,M. Sau,2
M. Sau,S. Miangue,1
D. Dessena,Jo\u00e3o Pedro,1
F. Pisacane,D. Dessena,1
S. Padoin,M. Andreolli,1
Jo\u00e3o Pedro,F. Pisacane,1
A. Cragno,N. Giannetti,1
S. Miangue,F. Pisacane,1
S. Miangue,Jo\u00e3o Pedro,1
M. Andreolli,S. Padoin,1
Jo\u00e3o Pedro,S. Padoin,1
F. Pisacane,S. Miangue,1
D. Dessena,N. Barella,1
M. Sau,A. Ioni\u0163\u0103,1
N. Barella,D. Dessena,1
S. Miangue,A. Cragno,1
S. Miangue,D. Dessena,1
Jo\u00e3o Pedro,S. Miangue,1
D. Dessena,A. Cragno,1
N. Giannetti,D. Dessena,1
D. Dessena,S. Padoin,1
A. Cragno,S. Miangue,1
