Source,Target,Weight
D. Dessena,S. Padoin,4
S. Miangue,F. Pisacane,3
F. Pisacane,S. Miangue,3
M. Andreolli,N. Giannetti,2
S. Miangue,A. Ioni\u0163\u0103,2
S. Padoin,N. Barella,2
S. Padoin,M. Andreolli,2
N. Barella,F. Pisacane,2
F. Pisacane,N. Barella,2
N. Barella,M. Andreolli,2
N. Barella,S. Miangue,2
M. Andreolli,S. Padoin,2
F. Pisacane,M. Andreolli,2
M. Andreolli,F. Pisacane,2
A. Ioni\u0163\u0103,N. Barella,2
N. Giannetti,S. Miangue,2
A. Cragno,N. Barella,1
S. Miangue,A. Cragno,1
S. Padoin,D. Dessena,1
N. Giannetti,F. Pisacane,1
N. Barella,D. Dessena,1
A. Cragno,D. Dessena,1
F. Pisacane,D. Dessena,1
M. Sau,M. Andreolli,1
S. Padoin,F. Pisacane,1
F. Pisacane,A. Ioni\u0163\u0103,1
N. Barella,M. Sau,1
N. Giannetti,M. Sau,1
N. Barella,S. Padoin,1
F. Pisacane,N. Giannetti,1
M. Andreolli,N. Barella,1
S. Padoin,A. Ioni\u0163\u0103,1
S. Miangue,N. Barella,1
S. Miangue,N. Giannetti,1
A. Ioni\u0163\u0103,S. Miangue,1
F. Pisacane,A. Cragno,1
M. Sau,S. Miangue,1
A. Ioni\u0163\u0103,F. Pisacane,1
