Source,Target,Weight
S. Miangue,Jo\u00e3o Pedro,4
S. Miangue,A. Ioni\u0163\u0103,4
N. Giannetti,F. Pisacane,3
N. Giannetti,N. Barella,3
A. Ioni\u0163\u0103,S. Miangue,3
A. Cragno,N. Giannetti,3
N. Barella,S. Miangue,3
Jo\u00e3o Pedro,N. Barella,2
S. Padoin,M. Andreolli,2
S. Miangue,N. Giannetti,2
F. Pisacane,S. Miangue,2
S. Miangue,M. Sau,2
N. Barella,A. Ioni\u0163\u0103,2
M. Andreolli,F. Pisacane,2
N. Giannetti,S. Miangue,2
N. Giannetti,Jo\u00e3o Pedro,2
A. Ioni\u0163\u0103,N. Giannetti,2
Jo\u00e3o Pedro,N. Giannetti,2
N. Giannetti,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,M. Andreolli,1
M. Sau,Jo\u00e3o Pedro,1
S. Padoin,N. Giannetti,1
Jo\u00e3o Pedro,M. Sau,1
N. Barella,M. Andreolli,1
D. Dessena,M. Andreolli,1
S. Miangue,N. Barella,1
F. Pisacane,N. Giannetti,1
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,1
D. Dessena,Jo\u00e3o Pedro,1
A. Ioni\u0163\u0103,M. Sau,1
M. Andreolli,S. Miangue,1
M. Sau,A. Cragno,1
N. Barella,S. Padoin,1
F. Pisacane,A. Cragno,1
S. Miangue,A. Cragno,1
M. Sau,S. Miangue,1
A. Ioni\u0163\u0103,D. Dessena,1
N. Barella,M. Sau,1
M. Andreolli,D. Dessena,1
M. Andreolli,N. Barella,1
M. Sau,D. Dessena,1
D. Dessena,N. Barella,1
D. Dessena,S. Miangue,1
N. Giannetti,D. Dessena,1
F. Pisacane,A. Ioni\u0163\u0103,1
Jo\u00e3o Pedro,S. Padoin,1
Jo\u00e3o Pedro,S. Miangue,1
M. Sau,N. Barella,1
A. Ioni\u0163\u0103,N. Barella,1
N. Barella,N. Giannetti,1
