Source,Target,Weight
M. \u00d6zil,A. Ramsey,5
S. Kola\u0161inac,A. Iwobi,5
A. Iwobi,S. Kola\u0161inac,4
G. Xhaka,M. \u00d6zil,4
A. Ramsey,G. Xhaka,4
A. Ramsey,S. Mustafi,4
L. Koscielny,S. Mustafi,4
A. Iwobi,M. \u00d6zil,3
M. \u00d6zil,A. Iwobi,3
M. \u00d6zil,L. Koscielny,3
M. \u00d6zil,S. Kola\u0161inac,3
Beller\u00edn,G. Xhaka,3
G. Xhaka,L. Koscielny,3
S. Mustafi,Beller\u00edn,2
G. Xhaka,A. Ramsey,2
S. Mustafi,A. Ramsey,2
H. Mkhitaryan,S. Kola\u0161inac,2
S. Mustafi,M. \u00d6zil,2
A. Iwobi,H. Mkhitaryan,2
G. Xhaka,Beller\u00edn,2
G. Xhaka,S. Mustafi,2
L. Koscielny,G. Xhaka,2
Beller\u00edn,S. Kola\u0161inac,2
P. Aubameyang,M. \u00d6zil,2
S. Mustafi,G. Xhaka,2
A. Ramsey,M. \u00d6zil,2
S. Kola\u0161inac,Beller\u00edn,1
S. Kola\u0161inac,S. Mustafi,1
Beller\u00edn,H. Mkhitaryan,1
H. Mkhitaryan,A. Ramsey,1
S. Kola\u0161inac,M. \u00d6zil,1
S. Mustafi,P. \u010cech,1
S. Kola\u0161inac,G. Xhaka,1
P. \u010cech,G. Xhaka,1
A. Ramsey,P. \u010cech,1
S. Mustafi,H. Mkhitaryan,1
P. Aubameyang,G. Xhaka,1
A. Ramsey,A. Iwobi,1
A. Ramsey,S. Kola\u0161inac,1
P. Aubameyang,P. \u010cech,1
M. \u00d6zil,P. Aubameyang,1
A. Ramsey,L. Koscielny,1
H. Mkhitaryan,P. Aubameyang,1
P. Aubameyang,A. Ramsey,1
H. Mkhitaryan,Beller\u00edn,1
S. Kola\u0161inac,H. Mkhitaryan,1
G. Xhaka,S. Kola\u0161inac,1
A. Iwobi,A. Ramsey,1
S. Kola\u0161inac,P. Aubameyang,1
L. Koscielny,S. Kola\u0161inac,1
P. \u010cech,A. Iwobi,1
S. Kola\u0161inac,L. Koscielny,1
S. Kola\u0161inac,A. Ramsey,1
P. \u010cech,H. Mkhitaryan,1
M. \u00d6zil,H. Mkhitaryan,1
M. \u00d6zil,G. Xhaka,1
H. Mkhitaryan,M. \u00d6zil,1
L. Koscielny,P. Aubameyang,1
L. Koscielny,M. \u00d6zil,1
L. Koscielny,A. Iwobi,1
P. Aubameyang,Beller\u00edn,1
P. \u010cech,M. \u00d6zil,1
G. Xhaka,P. Aubameyang,1
S. Mustafi,L. Koscielny,1
A. Iwobi,P. Aubameyang,1
S. Kola\u0161inac,P. \u010cech,1
Beller\u00edn,A. Ramsey,1
