Source,Target,Weight
Vicente Iborra,D. Simpson,4
W. Ndidi,Vicente Iborra,4
M. Albrighton,Vicente Iborra,3
H. Maguire,W. Morgan,3
Vicente Iborra,M. Albrighton,3
R. Mahrez,H. Maguire,3
D. Simpson,Vicente Iborra,3
J. Vardy,S. Okazaki,2
Vicente Iborra,R. Mahrez,2
D. Simpson,S. Okazaki,2
C. Fuchs,Vicente Iborra,2
M. Albrighton,W. Ndidi,2
Vicente Iborra,W. Morgan,2
H. Maguire,M. Albrighton,2
Vicente Iborra,H. Maguire,2
W. Ndidi,D. Simpson,2
Vicente Iborra,W. Ndidi,2
K. Schmeichel,D. Simpson,2
D. Simpson,W. Ndidi,2
S. Okazaki,Vicente Iborra,1
M. Albrighton,H. Maguire,1
D. Simpson,K. Schmeichel,1
S. Okazaki,W. Ndidi,1
W. Ndidi,S. Okazaki,1
H. Maguire,C. Fuchs,1
H. Maguire,K. Schmeichel,1
C. Fuchs,M. Albrighton,1
H. Maguire,W. Ndidi,1
W. Ndidi,R. Mahrez,1
K. Schmeichel,W. Ndidi,1
H. Maguire,Vicente Iborra,1
R. Mahrez,Vicente Iborra,1
H. Maguire,J. Vardy,1
S. Okazaki,C. Fuchs,1
D. Simpson,R. Mahrez,1
W. Morgan,R. Mahrez,1
S. Okazaki,R. Mahrez,1
W. Morgan,W. Ndidi,1
R. Mahrez,S. Okazaki,1
W. Ndidi,H. Maguire,1
S. Okazaki,H. Maguire,1
S. Okazaki,M. Albrighton,1
M. Albrighton,D. Simpson,1
R. Mahrez,J. Vardy,1
W. Morgan,Vicente Iborra,1
Vicente Iborra,S. Okazaki,1
W. Morgan,K. Schmeichel,1
W. Morgan,H. Maguire,1
W. Ndidi,M. Albrighton,1
W. Morgan,D. Simpson,1
D. Simpson,W. Morgan,1
M. Albrighton,C. Fuchs,1
