Source,Target,Weight
C. Fuchs,Vicente Iborra,7
Vicente Iborra,C. Fuchs,4
Vicente Iborra,D. Simpson,3
R. Mahrez,W. Ndidi,3
Vicente Iborra,S. Okazaki,2
W. Ndidi,S. Okazaki,2
W. Ndidi,D. Simpson,2
Vicente Iborra,R. Mahrez,2
H. Maguire,Vicente Iborra,2
D. Simpson,R. Mahrez,2
Vicente Iborra,W. Ndidi,2
H. Maguire,W. Morgan,2
C. Fuchs,M. Albrighton,2
S. Okazaki,Vicente Iborra,2
C. Fuchs,H. Maguire,2
H. Maguire,C. Fuchs,2
D. Simpson,Vicente Iborra,1
R. Mahrez,W. Morgan,1
Vicente Iborra,K. Schmeichel,1
S. Okazaki,C. Fuchs,1
D. Simpson,W. Morgan,1
J. Vardy,C. Fuchs,1
J. Vardy,W. Ndidi,1
W. Ndidi,C. Fuchs,1
M. Albrighton,D. Simpson,1
Vicente Iborra,H. Maguire,1
H. Maguire,W. Ndidi,1
D. Simpson,S. Okazaki,1
W. Ndidi,Vicente Iborra,1
S. Okazaki,W. Ndidi,1
M. Albrighton,Vicente Iborra,1
Vicente Iborra,J. Vardy,1
W. Morgan,Vicente Iborra,1
K. Schmeichel,H. Maguire,1
W. Ndidi,R. Mahrez,1
W. Ndidi,M. Albrighton,1
M. Albrighton,H. Maguire,1
R. Mahrez,D. Simpson,1
D. Simpson,H. Maguire,1
W. Morgan,W. Ndidi,1
S. Okazaki,M. Albrighton,1
D. Simpson,M. Albrighton,1
W. Morgan,K. Schmeichel,1
K. Schmeichel,R. Mahrez,1
R. Mahrez,Vicente Iborra,1
M. Albrighton,C. Fuchs,1
S. Okazaki,R. Mahrez,1
W. Morgan,C. Fuchs,1
R. Mahrez,S. Okazaki,1
W. Ndidi,J. Vardy,1
