Source,Target,Weight
K. Schmeichel,C. Fuchs,3
A. King,M. Albrighton,3
C. Fuchs,J. Vardy,3
J. Vardy,A. King,3
W. Morgan,W. Ndidi,2
Vicente Iborra,A. King,2
M. Albrighton,D. Simpson,2
C. Fuchs,W. Morgan,2
W. Morgan,A. King,2
D. Simpson,Vicente Iborra,1
R. Mahrez,H. Maguire,1
W. Ndidi,Vicente Iborra,1
H. Maguire,W. Ndidi,1
C. Fuchs,A. King,1
D. Simpson,R. Mahrez,1
R. Mahrez,J. Vardy,1
J. Vardy,M. Albrighton,1
W. Ndidi,M. Albrighton,1
H. Maguire,W. Morgan,1
W. Morgan,K. Schmeichel,1
C. Fuchs,K. Schmeichel,1
A. King,C. Fuchs,1
D. Simpson,H. Maguire,1
W. Morgan,D. Simpson,1
Vicente Iborra,D. Simpson,1
M. Albrighton,C. Fuchs,1
C. Fuchs,Vicente Iborra,1
D. Gray,K. Schmeichel,1
W. Ndidi,W. Morgan,1
M. Albrighton,J. Vardy,1
A. King,J. Vardy,1
D. Simpson,M. Albrighton,1
Vicente Iborra,W. Morgan,1
Vicente Iborra,M. Albrighton,1
A. King,W. Morgan,1
W. Ndidi,A. King,1
W. Morgan,H. Maguire,1
R. Mahrez,Vicente Iborra,1
A. King,W. Ndidi,1
J. Vardy,D. Simpson,1
K. Schmeichel,Vicente Iborra,1
J. Vardy,C. Fuchs,1
J. Vardy,Vicente Iborra,1
D. Gray,C. Fuchs,1
H. Maguire,R. Mahrez,1
M. Albrighton,W. Ndidi,1
H. Maguire,D. Gray,1
D. Simpson,W. Morgan,1
H. Maguire,K. Schmeichel,1
J. Vardy,H. Maguire,1
W. Ndidi,H. Maguire,1
K. Schmeichel,J. Vardy,1
Vicente Iborra,J. Vardy,1
M. Albrighton,R. Mahrez,1
Vicente Iborra,C. Fuchs,1
M. Albrighton,Vicente Iborra,1
A. King,D. Gray,1
