Source,Target,Weight
W. Ndidi,M. Albrighton,2
J. Vardy,H. Maguire,2
M. Albrighton,C. Fuchs,2
Vicente Iborra,W. Ndidi,1
C. Fuchs,H. Maguire,1
D. Simpson,H. Maguire,1
Vicente Iborra,D. Simpson,1
R. Mahrez,S. Okazaki,1
W. Morgan,Vicente Iborra,1
H. Maguire,R. Mahrez,1
W. Ndidi,R. Mahrez,1
H. Maguire,W. Ndidi,1
M. Albrighton,S. Okazaki,1
W. Morgan,M. Albrighton,1
H. Maguire,W. Morgan,1
Vicente Iborra,M. Albrighton,1
C. Fuchs,M. Albrighton,1
C. Fuchs,Vicente Iborra,1
R. Mahrez,W. Morgan,1
C. Fuchs,K. Schmeichel,1
K. Schmeichel,Vicente Iborra,1
M. Albrighton,Vicente Iborra,1
H. Maguire,C. Fuchs,1
W. Morgan,C. Fuchs,1
Vicente Iborra,R. Mahrez,1
S. Okazaki,J. Vardy,1
R. Mahrez,K. Schmeichel,1
R. Mahrez,W. Ndidi,1
K. Schmeichel,J. Vardy,1
M. Albrighton,R. Mahrez,1
