Source,Target,Weight
Vicente Iborra,W. Ndidi,2
S. Okazaki,Vicente Iborra,2
M. Albrighton,S. Okazaki,2
K. Schmeichel,Vicente Iborra,1
K. Schmeichel,H. Maguire,1
Vicente Iborra,H. Maguire,1
W. Ndidi,Vicente Iborra,1
R. Mahrez,M. Albrighton,1
M. Albrighton,H. Maguire,1
Vicente Iborra,C. Fuchs,1
W. Morgan,K. Schmeichel,1
W. Morgan,D. Simpson,1
H. Maguire,M. Albrighton,1
M. Albrighton,Vicente Iborra,1
S. Okazaki,W. Ndidi,1
Vicente Iborra,W. Morgan,1
C. Fuchs,M. Albrighton,1
W. Ndidi,M. Albrighton,1
R. Mahrez,D. Simpson,1
Vicente Iborra,K. Schmeichel,1
W. Morgan,J. Vardy,1
H. Maguire,S. Okazaki,1
D. Simpson,R. Mahrez,1
J. Vardy,M. Albrighton,1
H. Maguire,Vicente Iborra,1
D. Simpson,W. Morgan,1
W. Ndidi,W. Morgan,1
