Source,Target,Weight
K. Schmeichel,C. Fuchs,5
R. Mahrez,Vicente Iborra,5
D. Simpson,W. Morgan,4
Vicente Iborra,D. Simpson,4
M. Albrighton,W. Ndidi,4
D. Simpson,R. Mahrez,4
W. Ndidi,D. Simpson,4
R. Mahrez,H. Maguire,3
Vicente Iborra,W. Morgan,3
H. Maguire,M. Albrighton,3
Vicente Iborra,C. Fuchs,3
W. Ndidi,A. King,3
W. Morgan,W. Ndidi,3
D. Simpson,K. Schmeichel,3
Vicente Iborra,H. Maguire,3
D. Simpson,Vicente Iborra,2
M. Albrighton,A. King,2
S. Okazaki,R. Mahrez,2
W. Morgan,R. Mahrez,2
A. King,D. Simpson,2
W. Morgan,Vicente Iborra,2
C. Fuchs,H. Maguire,2
M. Albrighton,C. Fuchs,2
H. Maguire,S. Okazaki,2
C. Fuchs,Vicente Iborra,2
W. Morgan,D. Simpson,2
C. Fuchs,R. Mahrez,2
W. Morgan,M. Albrighton,2
C. Fuchs,W. Ndidi,2
C. Fuchs,W. Morgan,2
A. King,M. Albrighton,2
H. Maguire,Vicente Iborra,2
C. Fuchs,M. Albrighton,2
W. Ndidi,Vicente Iborra,2
R. Mahrez,J. Vardy,2
S. Okazaki,W. Ndidi,2
W. Ndidi,C. Fuchs,2
A. King,H. Maguire,1
Vicente Iborra,M. Albrighton,1
K. Schmeichel,H. Maguire,1
W. Ndidi,S. Okazaki,1
C. Fuchs,D. Simpson,1
W. Ndidi,K. Schmeichel,1
D. Simpson,C. Fuchs,1
Vicente Iborra,K. Schmeichel,1
C. Fuchs,S. Okazaki,1
K. Schmeichel,J. Vardy,1
R. Mahrez,D. Simpson,1
J. Vardy,C. Fuchs,1
C. Fuchs,K. Schmeichel,1
J. Vardy,W. Morgan,1
D. Simpson,W. Ndidi,1
M. Albrighton,K. Schmeichel,1
H. Maguire,W. Ndidi,1
S. Okazaki,D. Simpson,1
W. Ndidi,R. Mahrez,1
M. Albrighton,W. Morgan,1
M. Albrighton,R. Mahrez,1
Vicente Iborra,R. Mahrez,1
D. Simpson,S. Okazaki,1
D. Simpson,H. Maguire,1
J. Vardy,A. King,1
R. Mahrez,W. Ndidi,1
H. Maguire,R. Mahrez,1
W. Morgan,J. Vardy,1
R. Mahrez,M. Albrighton,1
A. King,Vicente Iborra,1
H. Maguire,D. Simpson,1
R. Mahrez,W. Morgan,1
H. Maguire,C. Fuchs,1
