Source,Target,Weight
P. Stenzel,L. H\u00f6ler,3
C. S\u00f6y\u00fcnc\u00fc,A. Abrashi,3
R. Koch,P. Stenzel,2
C. G\u00fcnter,M. Gulde,2
M. Gulde,P. Stenzel,2
A. Abrashi,F. Kath,2
P. Stenzel,M. Gulde,2
P. Stenzel,M. Terrazzino,2
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,1
A. Schwolow,P. Stenzel,1
M. Terrazzino,N. Petersen,1
F. Kath,R. Koch,1
R. Koch,C. S\u00f6y\u00fcnc\u00fc,1
A. Abrashi,R. Koch,1
F. Kath,M. Terrazzino,1
M. Terrazzino,A. Abrashi,1
M. Terrazzino,C. G\u00fcnter,1
A. Schwolow,A. Abrashi,1
R. Koch,A. Schwolow,1
M. Gulde,A. Schwolow,1
C. G\u00fcnter,F. Kath,1
C. S\u00f6y\u00fcnc\u00fc,C. G\u00fcnter,1
N. Petersen,P. Stenzel,1
L. H\u00f6ler,P. Stenzel,1
F. Kath,M. Gulde,1
M. Terrazzino,P. Stenzel,1
A. Abrashi,M. Terrazzino,1
M. Gulde,C. S\u00f6y\u00fcnc\u00fc,1
A. Abrashi,C. S\u00f6y\u00fcnc\u00fc,1
L. H\u00f6ler,F. Kath,1
P. Stenzel,R. Koch,1
L. H\u00f6ler,R. Koch,1
F. Kath,C. G\u00fcnter,1
R. Koch,C. G\u00fcnter,1
C. G\u00fcnter,A. Abrashi,1
M. Gulde,C. G\u00fcnter,1
A. Abrashi,C. G\u00fcnter,1
C. G\u00fcnter,L. H\u00f6ler,1
