Source,Target,Weight
T. Inui,Dani Garc\u00eda,5
David Junc\u00e0,T. Inui,5
David Junc\u00e0,Sergi Enrich,5
Ander Capa,Arbilla,5
Dani Garc\u00eda,David Junc\u00e0,5
Ander Capa,G. Escalante,5
Lomb\u00e1n,Dani Garc\u00eda,4
G. Escalante,Ander Capa,4
Arbilla,Ander Capa,4
Ander Capa,Rub\u00e9n Pe\u00f1a,4
T. Inui,David Junc\u00e0,4
Sergi Enrich,Ander Capa,4
Dani Garc\u00eda,T. Inui,3
Arbilla,Lomb\u00e1n,3
Sergi Enrich,Arbilla,3
Lomb\u00e1n,Ander Capa,3
Dani Garc\u00eda,Arbilla,3
Dani Garc\u00eda,Charles,3
T. Inui,G. Escalante,2
Arbilla,David Junc\u00e0,2
Ander Capa,Sergi Enrich,2
Christian Rivera,Ander Capa,2
Arbilla,Dani Garc\u00eda,2
Lomb\u00e1n,David Junc\u00e0,2
Sergi Enrich,Dani Garc\u00eda,2
Ander Capa,Kike Garc\u00eda,2
M. Dmitrovi\u0107,T. Inui,2
Dani Garc\u00eda,M. Dmitrovi\u0107,2
Charles,Dani Garc\u00eda,2
Arbilla,M. Dmitrovi\u0107,2
Rub\u00e9n Pe\u00f1a,Ander Capa,2
David Junc\u00e0,Lomb\u00e1n,2
G. Escalante,Joan Jord\u00e1n,2
Kike Garc\u00eda,Dani Garc\u00eda,2
Ander Capa,Joan Jord\u00e1n,2
Dani Garc\u00eda,Lomb\u00e1n,2
Charles,Lomb\u00e1n,2
Rub\u00e9n Pe\u00f1a,Sergi Enrich,2
M. Dmitrovi\u0107,Dani Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,Arbilla,2
Sergi Enrich,Charles,1
T. Inui,Arbilla,1
G. Escalante,Rub\u00e9n Pe\u00f1a,1
T. Inui,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
G. Escalante,T. Inui,1
Sergi Enrich,G. Escalante,1
Lomb\u00e1n,Sergi Enrich,1
Sergi Enrich,T. Inui,1
Joan Jord\u00e1n,Charles,1
G. Escalante,David Junc\u00e0,1
Dani Garc\u00eda,Sergi Enrich,1
Dani Garc\u00eda,G. Escalante,1
G. Escalante,M. Dmitrovi\u0107,1
Ander Capa,T. Inui,1
Arbilla,T. Inui,1
Joan Jord\u00e1n,G. Escalante,1
T. Inui,Joan Jord\u00e1n,1
Kike Garc\u00eda,Sergi Enrich,1
M. Dmitrovi\u0107,Ander Capa,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
Arbilla,G. Escalante,1
Charles,David Junc\u00e0,1
G. Escalante,Kike Garc\u00eda,1
Joan Jord\u00e1n,T. Inui,1
Kike Garc\u00eda,Lomb\u00e1n,1
David Junc\u00e0,Christian Rivera,1
Ander Capa,Dani Garc\u00eda,1
David Junc\u00e0,G. Escalante,1
Sergi Enrich,David Junc\u00e0,1
T. Inui,Kike Garc\u00eda,1
Dani Garc\u00eda,Ander Capa,1
T. Inui,Sergi Enrich,1
David Junc\u00e0,Ander Capa,1
M. Dmitrovi\u0107,David Junc\u00e0,1
Arbilla,Charles,1
T. Inui,Lomb\u00e1n,1
Charles,T. Inui,1
David Junc\u00e0,Charles,1
Lomb\u00e1n,Arbilla,1
M. Dmitrovi\u0107,Charles,1
Christian Rivera,David Junc\u00e0,1
Arbilla,Christian Rivera,1
Lomb\u00e1n,T. Inui,1
David Junc\u00e0,Dani Garc\u00eda,1
Charles,Arbilla,1
Joan Jord\u00e1n,Ander Capa,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
David Junc\u00e0,Arbilla,1
Sergi Enrich,Christian Rivera,1
G. Escalante,Arbilla,1
Ander Capa,M. Dmitrovi\u0107,1
Charles,Sergi Enrich,1
