Source,Target,Weight
Lomb\u00e1n,David Junc\u00e0,4
David Junc\u00e0,T. Inui,3
Arbilla,Ander Capa,3
Dani Garc\u00eda,David Junc\u00e0,2
David Junc\u00e0,Sergi Enrich,2
Dani Garc\u00eda,Lomb\u00e1n,2
Dani Garc\u00eda,Arbilla,2
Ander Capa,Arbilla,2
Ander Capa,Sergi Enrich,2
David Junc\u00e0,G. Escalante,2
Rub\u00e9n Pe\u00f1a,G. Escalante,1
G. Escalante,Dani Garc\u00eda,1
Sergi Enrich,Kike Garc\u00eda,1
Kike Garc\u00eda,G. Escalante,1
Arbilla,Lomb\u00e1n,1
Sergi Enrich,Lomb\u00e1n,1
Rub\u00e9n Pe\u00f1a,Sergi Enrich,1
Kike Garc\u00eda,Dani Garc\u00eda,1
G. Escalante,Ander Capa,1
Ander Capa,Kike Garc\u00eda,1
Sergi Enrich,Ander Capa,1
Sergi Enrich,G. Escalante,1
Sergi Enrich,David Junc\u00e0,1
Ander Capa,Rub\u00e9n Pe\u00f1a,1
Sergi Enrich,Rub\u00e9n Pe\u00f1a,1
T. Inui,Dani Garc\u00eda,1
Dani Garc\u00eda,Ander Capa,1
David Junc\u00e0,Dani Garc\u00eda,1
G. Escalante,Lomb\u00e1n,1
Arbilla,Dani Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
David Junc\u00e0,Rub\u00e9n Pe\u00f1a,1
Arbilla,M. Dmitrovi\u0107,1
Lomb\u00e1n,Sergi Enrich,1
Kike Garc\u00eda,Arbilla,1
Lomb\u00e1n,Arbilla,1
T. Inui,David Junc\u00e0,1
G. Escalante,Rub\u00e9n Pe\u00f1a,1
M. Dmitrovi\u0107,David Junc\u00e0,1
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
T. Inui,Lomb\u00e1n,1
