Source,Target,Weight
Z. Feddal,R. Durmisi,13
Fabi\u00e1n,Barrag\u00e1n,10
Bartra,Z. Feddal,9
A. Mandi,Barrag\u00e1n,9
R. Durmisi,Z. Feddal,9
Barrag\u00e1n,A. Mandi,8
Bartra,A. Mandi,8
Z. Feddal,A. Guardado,8
Barrag\u00e1n,Fabi\u00e1n,7
A. Guardado,R. Durmisi,7
R. Durmisi,A. Guardado,6
Fabi\u00e1n,Bartra,5
R. Durmisi,Fabi\u00e1n,5
Z. Feddal,Bartra,4
Rub\u00e9n Castro,Barrag\u00e1n,4
Barrag\u00e1n,Bartra,4
A. Guardado,Z. Feddal,4
Bartra,Jordi Amat,4
A. Mandi,Bartra,4
Z. Feddal,Ad\u00e1n,4
A. Guardado,Rub\u00e9n Castro,4
Fabi\u00e1n,R. Durmisi,4
A. Mandi,Z. Feddal,4
A. Guardado,Bartra,4
Fabi\u00e1n,Jordi Amat,3
Loren Mor\u00f3n,Fabi\u00e1n,3
Bartra,Fabi\u00e1n,3
Jordi Amat,Barrag\u00e1n,3
Fabi\u00e1n,A. Guardado,3
Barrag\u00e1n,A. Guardado,3
Barrag\u00e1n,Ad\u00e1n,3
Barrag\u00e1n,Loren Mor\u00f3n,3
A. Guardado,Loren Mor\u00f3n,3
Jordi Amat,Bartra,3
R. Durmisi,Jordi Amat,3
Jordi Amat,Z. Feddal,3
Ad\u00e1n,Fabi\u00e1n,3
Z. Feddal,Rub\u00e9n Castro,2
A. Guardado,Barrag\u00e1n,2
Bartra,R. Durmisi,2
Bartra,Barrag\u00e1n,2
R. Durmisi,Bartra,2
Ad\u00e1n,Z. Feddal,2
A. Mandi,Jordi Amat,2
Fabi\u00e1n,A. Mandi,2
Jordi Amat,A. Mandi,2
Rub\u00e9n Castro,Z. Feddal,2
Ad\u00e1n,Bartra,2
Loren Mor\u00f3n,A. Guardado,2
R. Durmisi,Ad\u00e1n,2
Rub\u00e9n Castro,Fabi\u00e1n,2
Barrag\u00e1n,Z. Feddal,2
Z. Feddal,Fabi\u00e1n,2
Loren Mor\u00f3n,Bartra,2
A. Mandi,Loren Mor\u00f3n,2
Jordi Amat,Fabi\u00e1n,2
R. Durmisi,Loren Mor\u00f3n,2
Rub\u00e9n Castro,Jordi Amat,1
A. Mandi,Fabi\u00e1n,1
A. Guardado,Fabi\u00e1n,1
Ad\u00e1n,R. Durmisi,1
Bartra,A. Guardado,1
Jordi Amat,R. Durmisi,1
Rub\u00e9n Castro,Bartra,1
Fabi\u00e1n,Rub\u00e9n Castro,1
Z. Feddal,A. Mandi,1
Loren Mor\u00f3n,A. Mandi,1
R. Durmisi,A. Mandi,1
Barrag\u00e1n,Jordi Amat,1
Barrag\u00e1n,Rub\u00e9n Castro,1
Fabi\u00e1n,Z. Feddal,1
A. Guardado,Ad\u00e1n,1
Ad\u00e1n,A. Guardado,1
Bartra,Ad\u00e1n,1
Bartra,Rub\u00e9n Castro,1
Z. Feddal,Barrag\u00e1n,1
Rub\u00e9n Castro,A. Guardado,1
Ad\u00e1n,Barrag\u00e1n,1
Ad\u00e1n,A. Mandi,1
Ad\u00e1n,Rub\u00e9n Castro,1
Rub\u00e9n Castro,R. Durmisi,1
Jordi Amat,Rub\u00e9n Castro,1
Loren Mor\u00f3n,R. Durmisi,1
A. Mandi,Ad\u00e1n,1
Z. Feddal,Jordi Amat,1
A. Mandi,Rub\u00e9n Castro,1
