Source,Target,Weight
C. S\u00f6y\u00fcnc\u00fc,N. H\u00f6fler,5
N. H\u00f6fler,C. S\u00f6y\u00fcnc\u00fc,2
J. Haberer,P. Stenzel,2
A. Schwolow,J. Haberer,2
F. Kath,C. G\u00fcnter,2
P. Stenzel,M. Gulde,2
M. Gulde,V. Sierro,2
V. Sierro,C. S\u00f6y\u00fcnc\u00fc,2
N. H\u00f6fler,M. Gulde,1
P. Stenzel,J. Haberer,1
C. S\u00f6y\u00fcnc\u00fc,P. Stenzel,1
P. Stenzel,A. Schwolow,1
C. G\u00fcnter,P. Stenzel,1
C. S\u00f6y\u00fcnc\u00fc,F. Kath,1
R. Koch,C. S\u00f6y\u00fcnc\u00fc,1
V. Sierro,C. G\u00fcnter,1
C. S\u00f6y\u00fcnc\u00fc,C. G\u00fcnter,1
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,1
A. Schwolow,C. S\u00f6y\u00fcnc\u00fc,1
A. Schwolow,P. Stenzel,1
P. Stenzel,C. S\u00f6y\u00fcnc\u00fc,1
M. Gulde,A. Schwolow,1
N. H\u00f6fler,A. Schwolow,1
N. H\u00f6fler,V. Sierro,1
J. Haberer,N. Petersen,1
M. Gulde,F. Kath,1
C. G\u00fcnter,N. H\u00f6fler,1
N. Petersen,P. Stenzel,1
J. Haberer,M. Gulde,1
C. S\u00f6y\u00fcnc\u00fc,A. Schwolow,1
V. Sierro,M. Gulde,1
P. Stenzel,V. Sierro,1
M. Gulde,C. S\u00f6y\u00fcnc\u00fc,1
V. Sierro,F. Kath,1
N. H\u00f6fler,R. Koch,1
C. G\u00fcnter,J. Haberer,1
R. Koch,V. Sierro,1
