Source,Target,Weight
O. El Hajjam,G. Kakuta,4
P. Gouano,O. El Hajjam,4
O. El Hajjam,R. Gurtner,3
Danilo Avelar,B. Dibassy,3
R. Gurtner,M. Konat\u00e9,3
B. Dibassy,B. Zungu,3
T. Monconduit,B. Dibassy,2
T. Monconduit,R. Gurtner,2
R. Gurtner,T. Monconduit,2
O. El Hajjam,T. Monconduit,2
Danilo Avelar,P. Gouano,2
R. Gurtner,Danilo Avelar,2
T. Monconduit,G. Kakuta,2
B. Dibassy,Danilo Avelar,2
K. Ad\u00e9non,T. Monconduit,2
B. Zungu,B. Dibassy,2
B. Zungu,K. Ad\u00e9non,2
M. Konat\u00e9,T. Monconduit,2
P. Gouano,K. Ad\u00e9non,2
B. Dibassy,K. Ad\u00e9non,2
G. Kakuta,O. El Hajjam,2
K. Ad\u00e9non,P. Gouano,2
G. Kakuta,K. Ad\u00e9non,2
K. Ad\u00e9non,O. El Hajjam,2
K. Ad\u00e9non,B. Zungu,2
T. Monconduit,O. El Hajjam,2
G. Kakuta,M. Konat\u00e9,1
M. Konat\u00e9,B. Dibassy,1
B. Zungu,S. Mendoza,1
R. Gurtner,K. Ad\u00e9non,1
Danilo Avelar,R. Gurtner,1
Danilo Avelar,M. Konat\u00e9,1
G. Kakuta,B. Zungu,1
G. Kakuta,P. Gouano,1
T. Monconduit,K. Ad\u00e9non,1
B. Dibassy,R. Gurtner,1
S. Mendoza,K. Ad\u00e9non,1
B. Dibassy,G. Kakuta,1
M. Konat\u00e9,G. Kakuta,1
O. El Hajjam,Danilo Avelar,1
K. Ad\u00e9non,Danilo Avelar,1
Danilo Avelar,B. Zungu,1
B. Zungu,O. El Hajjam,1
B. Zungu,P. Gouano,1
P. Gouano,R. Gurtner,1
S. Mendoza,P. Gouano,1
K. Ad\u00e9non,R. Gurtner,1
M. Konat\u00e9,S. Mendoza,1
T. Monconduit,M. Konat\u00e9,1
B. Zungu,M. Konat\u00e9,1
T. Monconduit,B. Zungu,1
P. Gouano,T. Monconduit,1
O. El Hajjam,P. Gouano,1
Danilo Avelar,S. Mendoza,1
B. Zungu,G. Kakuta,1
M. Konat\u00e9,Danilo Avelar,1
G. Kakuta,S. Mendoza,1
R. Gurtner,B. Dibassy,1
S. Mendoza,Danilo Avelar,1
M. Konat\u00e9,B. Zungu,1
G. Kakuta,T. Monconduit,1
O. El Hajjam,M. Konat\u00e9,1
B. Dibassy,S. Mendoza,1
S. Mendoza,T. Monconduit,1
K. Ad\u00e9non,B. Dibassy,1
B. Zungu,Danilo Avelar,1
M. Konat\u00e9,O. El Hajjam,1
