Source,Target,Weight
Ra\u00fal Navas,Illarramendi,2
De La Bella,Moy\u00e0,1
Diego Llorente,Aritz Elustondo,1
Juanmi,Zurutuza,1
Ra\u00fal Navas,Juanmi,1
Diego Llorente,Juanmi,1
Illarramendi,Willian Jos\u00e9,1
Moy\u00e0,Ra\u00fal Navas,1
Aritz Elustondo,Illarramendi,1
Willian Jos\u00e9,De La Bella,1
Zurutuza,De La Bella,1
Illarramendi,De La Bella,1
De La Bella,Zurutuza,1
Illarramendi,Diego Llorente,1
De La Bella,Juanmi,1
Zurutuza,Illarramendi,1
Juanmi,Diego Llorente,1
Illarramendi,Ra\u00fal Navas,1
