Source,Target,Weight
D. Pr\u00f6pper,G. Bong,10
G. Murray,D. Pr\u00f6pper,9
L. Dunk,S. Duffy,7
J. Izquierdo,D. Pr\u00f6pper,6
D. Stephens,S. Duffy,6
G. Bong,D. Pr\u00f6pper,6
P. Gro\u00df,D. Stephens,6
P. Gro\u00df,A. Knockaert,5
S. Duffy,M. Ryan,5
M. Ryan,G. Murray,5
A. Knockaert,Bruno Saltor,5
Bruno Saltor,A. Knockaert,5
G. Bong,J. Izquierdo,4
D. Pr\u00f6pper,P. Gro\u00df,4
S. Duffy,G. Murray,4
G. Bong,L. Dunk,4
J. Izquierdo,L. Dunk,4
A. Knockaert,P. Gro\u00df,3
G. Murray,L. Dunk,3
S. Duffy,D. Stephens,3
L. Dunk,J. Izquierdo,3
G. Murray,G. Bong,3
G. Bong,G. Murray,3
G. Bong,Bruno Saltor,3
L. Dunk,G. Bong,3
D. Stephens,G. Bong,3
J. Izquierdo,G. Murray,3
D. Pr\u00f6pper,D. Stephens,3
D. Pr\u00f6pper,S. Duffy,3
A. Knockaert,G. Murray,3
Bruno Saltor,P. Gro\u00df,3
G. Murray,D. Stephens,3
D. Pr\u00f6pper,L. Dunk,3
Bruno Saltor,L. Dunk,3
D. Stephens,A. Knockaert,2
G. Murray,S. Duffy,2
Bruno Saltor,S. Duffy,2
G. Murray,P. Gro\u00df,2
S. Duffy,J. Izquierdo,2
G. Murray,J. Izquierdo,2
P. Gro\u00df,G. Murray,2
S. Duffy,P. Gro\u00df,2
L. Dunk,A. Knockaert,2
D. Stephens,D. Pr\u00f6pper,2
A. Knockaert,D. Stephens,2
S. Duffy,Bruno Saltor,2
M. Ryan,S. Duffy,2
Bruno Saltor,D. Pr\u00f6pper,2
S. Duffy,G. Bong,2
G. Murray,Bruno Saltor,2
D. Stephens,Bruno Saltor,2
D. Pr\u00f6pper,G. Murray,2
D. Pr\u00f6pper,Bruno Saltor,2
G. Bong,M. Ryan,2
L. Dunk,G. Murray,2
G. Bong,P. Gro\u00df,2
Bruno Saltor,G. Murray,2
G. Bong,D. Stephens,2
Bruno Saltor,G. Bong,2
A. Knockaert,J. Izquierdo,2
L. Dunk,D. Pr\u00f6pper,2
P. Gro\u00df,Bruno Saltor,2
D. Pr\u00f6pper,J. Izquierdo,2
J. Izquierdo,S. Duffy,1
S. Duffy,D. Pr\u00f6pper,1
M. Ryan,G. Bong,1
P. Gro\u00df,J. Izquierdo,1
A. Knockaert,D. Pr\u00f6pper,1
D. Stephens,M. Ryan,1
S. Duffy,A. Knockaert,1
Bruno Saltor,M. Ryan,1
D. Stephens,G. Murray,1
J. Izquierdo,Bruno Saltor,1
D. Stephens,L. Dunk,1
D. Pr\u00f6pper,A. Knockaert,1
S. Duffy,L. Dunk,1
J. Izquierdo,G. Bong,1
L. Dunk,M. Ryan,1
M. Ryan,L. Dunk,1
D. Stephens,P. Gro\u00df,1
M. Ryan,Bruno Saltor,1
P. Gro\u00df,D. Pr\u00f6pper,1
