Source,Target,Weight
S. Duffy,Bruno Saltor,6
P. Gro\u00df,A. Knockaert,5
Bruno Saltor,S. Duffy,4
A. Knockaert,D. Stephens,4
A. Knockaert,Bruno Saltor,4
Bruno Saltor,D. Stephens,4
M. Ryan,G. Murray,4
G. Bong,G. Murray,4
G. Murray,J. Izquierdo,4
G. Murray,P. Gro\u00df,4
D. Stephens,A. Knockaert,4
G. Bong,D. Pr\u00f6pper,3
G. Murray,G. Bong,3
Bruno Saltor,A. Knockaert,3
P. Gro\u00df,S. Duffy,3
D. Stephens,G. Murray,3
Bruno Saltor,M. Ryan,3
A. Knockaert,P. Gro\u00df,3
D. Pr\u00f6pper,D. Stephens,3
G. Bong,P. Gro\u00df,3
L. Dunk,G. Bong,2
G. Bong,J. Izquierdo,2
D. Pr\u00f6pper,Bruno Saltor,2
D. Stephens,D. Pr\u00f6pper,2
M. Ryan,S. Duffy,2
D. Stephens,P. Gro\u00df,2
J. Izquierdo,A. Knockaert,2
S. Duffy,M. Ryan,2
D. Stephens,L. Dunk,2
Bruno Saltor,P. Gro\u00df,2
G. Bong,D. Stephens,2
D. Pr\u00f6pper,S. March,2
D. Stephens,Bruno Saltor,2
A. Knockaert,S. Duffy,2
P. Gro\u00df,G. Murray,2
D. Pr\u00f6pper,L. Dunk,2
P. Gro\u00df,Bruno Saltor,2
S. Duffy,A. Knockaert,2
D. Pr\u00f6pper,G. Bong,2
Bruno Saltor,L. Dunk,2
P. Gro\u00df,G. Bong,2
L. Dunk,Bruno Saltor,2
L. Dunk,M. Ryan,2
S. Duffy,D. Stephens,2
J. Izquierdo,P. Gro\u00df,2
G. Murray,D. Pr\u00f6pper,2
M. Ryan,Bruno Saltor,2
S. March,L. Dunk,1
A. Knockaert,L. Dunk,1
G. Murray,S. Duffy,1
J. Izquierdo,D. Pr\u00f6pper,1
M. Ryan,G. Bong,1
P. Gro\u00df,L. Dunk,1
D. Stephens,G. Bong,1
P. Gro\u00df,D. Pr\u00f6pper,1
G. Murray,A. Knockaert,1
S. Duffy,L. Dunk,1
S. March,D. Pr\u00f6pper,1
Bruno Saltor,D. Pr\u00f6pper,1
L. Dunk,D. Stephens,1
M. Ryan,P. Gro\u00df,1
J. Izquierdo,S. March,1
L. Dunk,J. Izquierdo,1
P. Gro\u00df,J. Izquierdo,1
L. Dunk,G. Murray,1
Bruno Saltor,G. Bong,1
J. Izquierdo,Bruno Saltor,1
S. Duffy,J. Izquierdo,1
D. Pr\u00f6pper,G. Murray,1
P. Gro\u00df,M. Ryan,1
S. March,P. Gro\u00df,1
J. Izquierdo,G. Murray,1
A. Knockaert,G. Bong,1
D. Stephens,S. Duffy,1
L. Dunk,D. Pr\u00f6pper,1
L. Dunk,S. Duffy,1
S. Duffy,P. Gro\u00df,1
A. Knockaert,J. Izquierdo,1
S. March,M. Ryan,1
G. Murray,L. Dunk,1
J. Izquierdo,M. Ryan,1
A. Knockaert,G. Murray,1
G. Murray,S. March,1
Bruno Saltor,G. Murray,1
J. Izquierdo,G. Bong,1
P. Gro\u00df,D. Stephens,1
