Source,Target,Weight
C. Molinaro,\u00c1lex Berenguer,2
\u00c1lex Berenguer,A. Ljaji\u0107,2
T. Rinc\u00f3n,Iago Falqu\u00e9,1
A. Belotti,T. Rinc\u00f3n,1
A. Ljaji\u0107,A. Belotti,1
\u00c1lex Berenguer,C. Molinaro,1
L. De Silvestri,\u00c1lex Berenguer,1
N. N'Koulou,Iago Falqu\u00e9,1
E. Moretti,N. N'Koulou,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
Iago Falqu\u00e9,C. Molinaro,1
Iago Falqu\u00e9,L. De Silvestri,1
E. Moretti,\u00c1lex Berenguer,1
Iago Falqu\u00e9,D. Baselli,1
T. Rinc\u00f3n,E. Moretti,1
L. De Silvestri,C. Molinaro,1
C. Molinaro,E. Moretti,1
\u00c1lex Berenguer,L. De Silvestri,1
