Source,Target,Weight
N. N'Koulou,A. Acquah,2
A. Acquah,C. Molinaro,2
L. De Silvestri,A. Acquah,2
A. Ljaji\u0107,A. Belotti,2
A. Acquah,A. Ljaji\u0107,2
A. Ljaji\u0107,T. Rinc\u00f3n,2
T. Rinc\u00f3n,A. Ljaji\u0107,2
M. Niang,T. Rinc\u00f3n,1
A. Belotti,Iago Falqu\u00e9,1
E. Moretti,A. Acquah,1
A. Belotti,A. Ljaji\u0107,1
N. N'Koulou,S. Sirigu,1
E. Moretti,S. Sirigu,1
Iago Falqu\u00e9,E. Moretti,1
A. Belotti,L. De Silvestri,1
Iago Falqu\u00e9,M. Niang,1
A. Acquah,T. Rinc\u00f3n,1
M. Niang,A. Ljaji\u0107,1
A. Acquah,A. Belotti,1
Iago Falqu\u00e9,A. Acquah,1
T. Rinc\u00f3n,A. Acquah,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
C. Molinaro,N. N'Koulou,1
S. Sirigu,A. Belotti,1
E. Moretti,L. De Silvestri,1
E. Moretti,M. Niang,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
M. Niang,Iago Falqu\u00e9,1
A. Belotti,T. Rinc\u00f3n,1
L. De Silvestri,M. Niang,1
A. Ljaji\u0107,N. N'Koulou,1
C. Molinaro,T. Rinc\u00f3n,1
Iago Falqu\u00e9,N. N'Koulou,1
N. N'Koulou,E. Moretti,1
T. Rinc\u00f3n,L. De Silvestri,1
A. Acquah,E. Moretti,1
L. De Silvestri,Iago Falqu\u00e9,1
S. Sirigu,M. Niang,1
T. Rinc\u00f3n,N. N'Koulou,1
Iago Falqu\u00e9,L. De Silvestri,1
