Source,Target,Weight
N. N'Koulou,T. Rinc\u00f3n,3
M. Niang,C. Molinaro,3
T. Rinc\u00f3n,Iago Falqu\u00e9,3
E. Moretti,N. N'Koulou,3
L. De Silvestri,Iago Falqu\u00e9,2
M. Niang,A. Ljaji\u0107,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
C. Molinaro,M. Niang,2
A. Belotti,M. Niang,2
Iago Falqu\u00e9,N. N'Koulou,2
T. Rinc\u00f3n,E. Moretti,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
M. Niang,N. N'Koulou,1
N. N'Koulou,Iago Falqu\u00e9,1
N. N'Koulou,L. De Silvestri,1
T. Rinc\u00f3n,A. Belotti,1
A. Ljaji\u0107,L. De Silvestri,1
T. Rinc\u00f3n,S. Sirigu,1
A. Ljaji\u0107,A. Belotti,1
A. Belotti,E. Moretti,1
S. Sirigu,M. Niang,1
A. Ljaji\u0107,M. Niang,1
N. N'Koulou,A. Belotti,1
C. Molinaro,A. Ljaji\u0107,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
L. De Silvestri,N. N'Koulou,1
E. Moretti,C. Molinaro,1
N. N'Koulou,E. Moretti,1
C. Molinaro,E. Moretti,1
Iago Falqu\u00e9,L. De Silvestri,1
