Source,Target,Weight
A. Belotti,Iago Falqu\u00e9,4
Iago Falqu\u00e9,A. Belotti,3
A. Ljaji\u0107,\u00c1lex Berenguer,3
A. Ljaji\u0107,L. De Silvestri,2
\u00c1lex Berenguer,A. Ljaji\u0107,2
A. Belotti,A. Ljaji\u0107,2
L. De Silvestri,A. Belotti,2
T. Rinc\u00f3n,A. Ljaji\u0107,2
S. Sirigu,Iago Falqu\u00e9,2
E. Moretti,\u00c1lex Berenguer,2
L. De Silvestri,N. N'Koulou,2
N. N'Koulou,E. Moretti,2
A. Ljaji\u0107,T. Rinc\u00f3n,1
N. N'Koulou,T. Rinc\u00f3n,1
T. Rinc\u00f3n,\u00c1lex Berenguer,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
E. Moretti,A. Ljaji\u0107,1
\u00c1lex Berenguer,N. N'Koulou,1
\u00c1lex Berenguer,E. Moretti,1
L. De Silvestri,Iago Falqu\u00e9,1
L. De Silvestri,E. Moretti,1
C. Molinaro,\u00c1lex Berenguer,1
E. Moretti,A. Belotti,1
T. Rinc\u00f3n,A. Belotti,1
\u00c1lex Berenguer,C. Molinaro,1
N. N'Koulou,S. Sirigu,1
E. Moretti,T. Rinc\u00f3n,1
L. De Silvestri,C. Molinaro,1
A. Belotti,S. Sirigu,1
N. N'Koulou,L. De Silvestri,1
A. Ljaji\u0107,A. Belotti,1
\u00c1lex Berenguer,S. Sirigu,1
A. Belotti,L. De Silvestri,1
E. Moretti,N. N'Koulou,1
E. Moretti,L. De Silvestri,1
S. Sirigu,E. Moretti,1
A. Ljaji\u0107,N. N'Koulou,1
Iago Falqu\u00e9,L. De Silvestri,1
C. Molinaro,T. Rinc\u00f3n,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
T. Rinc\u00f3n,E. Moretti,1
Iago Falqu\u00e9,E. Moretti,1
