Source,Target,Weight
L. Lerager,J. Toulalan,3
F. Kamano,L. Lerager,2
J. Toulalan,I. Lewczuk,2
V. Vada,I. Lewczuk,2
Y. Sankhar\u00e9,L. Lerager,2
V. Vada,Malcom,2
Malcom,V. Vada,1
Malcom,Y. Sabaly,1
I. Lewczuk,F. Kamano,1
Malcom,T. Pellenard,1
L. Lerager,Y. Sankhar\u00e9,1
L. Lerager,F. Kamano,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
V. Vada,Y. Sankhar\u00e9,1
I. Lewczuk,V. Vada,1
J. Toulalan,Y. Sabaly,1
F. Kamano,Y. Sankhar\u00e9,1
L. Lerager,T. Pellenard,1
Y. Sabaly,V. Vada,1
Y. Sankhar\u00e9,V. Vada,1
B. Costil,T. Pellenard,1
T. Pellenard,F. Kamano,1
I. Lewczuk,J. Toulalan,1
I. Lewczuk,B. Costil,1
J. Toulalan,L. Lerager,1
N. de Pr\u00e9ville,V. Vada,1
T. Pellenard,Y. Sankhar\u00e9,1
I. Lewczuk,Y. Sabaly,1
T. Pellenard,L. Lerager,1
Y. Sabaly,Malcom,1
