Source,Target,Weight
S. Francis,D. Gosling,10
D. Gosling,S. Cook,10
S. Cook,S. Francis,7
C. Wilson,N. Ak\u00e9,6
L. Cook,N. Ak\u00e9,6
S. Francis,C. Wilson,6
D. Gosling,A. Smith,6
C. Daniels,L. Cook,5
C. Wilson,S. Cook,5
S. Cook,D. Gosling,5
S. Cook,J. Ibe,4
N. Ak\u00e9,C. Daniels,4
J. Ibe,S. Francis,4
A. Smith,S. Francis,4
S. Francis,A. Smith,4
D. Gosling,S. Francis,4
N. Ak\u00e9,D. Gosling,4
A. Begovi\u0107,C. Wilson,4
A. Smith,C. Wilson,3
S. Cook,C. Daniels,3
A. Smith,R. Fraser,3
C. Wilson,A. Smith,3
N. Ak\u00e9,C. Wilson,3
R. Fraser,S. Francis,3
A. Begovi\u0107,S. Cook,3
R. Fraser,A. Smith,3
C. Wilson,J. Ibe,3
D. Gosling,L. Cook,3
S. Francis,A. Begovi\u0107,3
S. Cook,A. Begovi\u0107,3
N. Ak\u00e9,A. Begovi\u0107,3
A. Smith,A. Begovi\u0107,2
A. Begovi\u0107,D. Gosling,2
A. Smith,D. Gosling,2
C. Wilson,L. Cook,2
A. Begovi\u0107,C. Daniels,2
S. Francis,N. Ak\u00e9,2
L. Cook,D. Gosling,2
C. Daniels,J. Ibe,2
S. Cook,N. Ak\u00e9,2
J. Ibe,C. Wilson,2
A. Smith,J. Ibe,2
C. Wilson,S. Francis,2
L. Cook,A. Begovi\u0107,2
C. Daniels,S. Cook,2
C. Daniels,C. Wilson,2
A. Begovi\u0107,S. Francis,2
R. Fraser,L. Cook,2
J. Ibe,D. Gosling,2
D. Gosling,R. Fraser,2
D. Gosling,C. Daniels,2
A. Smith,S. Cook,2
N. Ak\u00e9,R. Fraser,2
J. Ibe,R. Fraser,2
R. Fraser,C. Wilson,2
N. Ak\u00e9,J. Ibe,2
L. Cook,R. Fraser,2
L. Cook,C. Daniels,1
D. Gosling,J. Ibe,1
S. Cook,R. Fraser,1
S. Francis,J. Ibe,1
R. Fraser,D. Gosling,1
J. Ibe,S. Cook,1
C. Daniels,N. Ak\u00e9,1
S. Francis,S. Cook,1
S. Cook,L. Cook,1
N. Ak\u00e9,S. Cook,1
R. Fraser,S. Cook,1
L. Cook,A. Smith,1
C. Wilson,R. Fraser,1
A. Begovi\u0107,N. Ak\u00e9,1
D. Gosling,N. Ak\u00e9,1
J. Ibe,L. Cook,1
L. Cook,S. Cook,1
S. Francis,L. Cook,1
C. Daniels,D. Gosling,1
L. Cook,S. Francis,1
S. Cook,C. Wilson,1
A. Smith,L. Cook,1
A. Begovi\u0107,A. Smith,1
J. Ibe,N. Ak\u00e9,1
J. Ibe,A. Begovi\u0107,1
A. Smith,N. Ak\u00e9,1
L. Cook,J. Ibe,1
R. Fraser,C. Daniels,1
J. Ibe,A. Smith,1
S. Francis,R. Fraser,1
N. Ak\u00e9,S. Francis,1
C. Wilson,A. Begovi\u0107,1
C. Daniels,S. Francis,1
C. Daniels,A. Smith,1
J. Ibe,C. Daniels,1
N. Ak\u00e9,L. Cook,1
