Source,Target,Weight
N. Ak\u00e9,S. Cook,2
L. Cook,A. Smith,2
S. Francis,C. Wilson,2
D. Gosling,A. Smith,2
A. Smith,C. Wilson,2
S. Cook,S. Francis,2
S. Francis,S. Cook,2
C. Wilson,D. Gosling,2
C. Wilson,S. Francis,2
D. Gosling,S. Francis,1
S. Cook,D. Gosling,1
S. Francis,L. Cook,1
J. Ibe,N. Ak\u00e9,1
C. Wilson,J. Ibe,1
C. Daniels,N. Ak\u00e9,1
S. Cook,C. Wilson,1
S. Francis,C. Daniels,1
C. Wilson,C. Daniels,1
R. Fraser,L. Cook,1
A. Smith,S. Francis,1
C. Daniels,R. Fraser,1
S. Francis,J. Ibe,1
J. Ibe,R. Fraser,1
R. Fraser,C. Daniels,1
A. Smith,D. Gosling,1
C. Daniels,A. Smith,1
D. Gosling,J. Ibe,1
J. Ibe,C. Wilson,1
