Source,Target,Weight
A. Smith,L. Mousset,3
L. Mousset,L. Cook,3
N. Ak\u00e9,L. Mousset,2
R. Fraser,J. Ibe,2
J. Ibe,R. Fraser,2
N. Ak\u00e9,A. Smith,2
L. Mousset,N. Ak\u00e9,2
L. Cook,N. Ak\u00e9,2
L. Mousset,A. Smith,1
C. Wilson,L. Mousset,1
L. Mousset,C. Wilson,1
C. Wilson,A. Smith,1
A. Smith,D. Gosling,1
D. Gosling,C. Wilson,1
S. Cook,R. Fraser,1
R. Fraser,L. Cook,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Begovi\u0107,N. Ak\u00e9,1
A. Smith,J. Ibe,1
D. Gosling,A. Smith,1
C. Wilson,R. Fraser,1
L. Cook,C. Wilson,1
A. Smith,S. Cook,1
L. Mousset,R. Fraser,1
J. Ibe,D. Gosling,1
L. Cook,A. Smith,1
R. Fraser,A. Begovi\u0107,1
N. Ak\u00e9,J. Ibe,1
A. Begovi\u0107,L. Mousset,1
R. Fraser,L. Mousset,1
A. Smith,N. Ak\u00e9,1
D. Gosling,L. Mousset,1
L. Mousset,D. Gosling,1
