Source,Target,Weight
S. Kagawa,M. Dahoud,2
J. Weigl,M. Dahoud,2
A. Sch\u00fcrrle,S. Kagawa,2
M. Dahoud,S. Kagawa,2
S. Kagawa,\u00d6. Toprak,1
\u0141. Piszczek,S. Kagawa,1
J. Weigl,S. Papastathopoulos,1
M. Dahoud,A. Sch\u00fcrrle,1
S. Papastathopoulos,J. Weigl,1
J. Weigl,\u00d6. Toprak,1
S. Kagawa,R. B\u00fcrki,1
J. Weigl,S. Kagawa,1
S. Kagawa,A. Sch\u00fcrrle,1
\u0141. Piszczek,J. Weigl,1
M. Dahoud,C. Pulisic,1
C. Pulisic,M. Dahoud,1
M. Batshuayi,J. Weigl,1
M. Dahoud,\u00d6. Toprak,1
S. Kagawa,J. Toljan,1
\u00d6. Toprak,J. Toljan,1
S. Papastathopoulos,M. Dahoud,1
\u00d6. Toprak,M. Dahoud,1
R. B\u00fcrki,S. Papastathopoulos,1
J. Toljan,M. Batshuayi,1
M. Batshuayi,\u00d6. Toprak,1
\u00d6. Toprak,S. Papastathopoulos,1
J. Toljan,A. Sch\u00fcrrle,1
M. Dahoud,M. Batshuayi,1
S. Papastathopoulos,M. Batshuayi,1
A. Sch\u00fcrrle,J. Weigl,1
\u00d6. Toprak,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,\u00d6. Toprak,1
\u00d6. Toprak,\u0141. Piszczek,1
M. Dahoud,\u0141. Piszczek,1
