Source,Target,Weight
W. Zaha,Y. Cabaye,4
P. van Aanholt,L. Milivojevi\u0107,4
Y. Cabaye,P. van Aanholt,3
Y. Cabaye,W. Zaha,3
M. Kelly,L. Milivojevi\u0107,3
L. Milivojevi\u0107,W. Zaha,3
L. Milivojevi\u0107,J. Tomkins,3
C. Benteke,Y. Cabaye,2
W. Zaha,L. Milivojevi\u0107,2
B. Sako,L. Milivojevi\u0107,2
B. Sako,P. van Aanholt,2
L. Milivojevi\u0107,J. McArthur,2
J. Tomkins,B. Sako,2
W. Hennessey,C. Benteke,2
C. Benteke,L. Milivojevi\u0107,2
P. van Aanholt,W. Zaha,2
J. Tomkins,P. van Aanholt,2
Y. Cabaye,C. Benteke,2
T. Fosu-Mensah,Y. Cabaye,2
W. Zaha,P. van Aanholt,2
J. McArthur,W. Zaha,2
B. Sako,Y. Cabaye,1
W. Zaha,B. Sako,1
W. Zaha,M. Kelly,1
M. Kelly,W. Hennessey,1
P. van Aanholt,Y. Cabaye,1
Y. Cabaye,J. McArthur,1
T. Fosu-Mensah,M. Kelly,1
T. Fosu-Mensah,W. Zaha,1
W. Zaha,J. McArthur,1
P. van Aanholt,B. Sako,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
M. Kelly,J. McArthur,1
L. Milivojevi\u0107,Y. Cabaye,1
W. Zaha,J. Tomkins,1
L. Milivojevi\u0107,W. Hennessey,1
C. Benteke,J. McArthur,1
J. Tomkins,Y. Cabaye,1
Y. Cabaye,J. Tomkins,1
L. Milivojevi\u0107,M. Kelly,1
P. van Aanholt,T. Fosu-Mensah,1
Y. Cabaye,M. Kelly,1
T. Fosu-Mensah,J. McArthur,1
L. Milivojevi\u0107,P. van Aanholt,1
B. Sako,W. Zaha,1
B. Sako,T. Fosu-Mensah,1
J. McArthur,P. van Aanholt,1
P. van Aanholt,M. Kelly,1
J. Tomkins,L. Milivojevi\u0107,1
C. Benteke,B. Sako,1
J. McArthur,T. Fosu-Mensah,1
J. McArthur,M. Kelly,1
W. Hennessey,J. Tomkins,1
M. Kelly,W. Zaha,1
J. McArthur,W. Hennessey,1
J. McArthur,B. Sako,1
Y. Cabaye,B. Sako,1
W. Zaha,C. Benteke,1
P. van Aanholt,C. Benteke,1
