Source,Target,Weight
Marco Asensio,Sergio Ramos,4
Dani Ceballos,Daniel Carvajal,3
Daniel Carvajal,R. Varane,3
Sergio Ramos,R. Varane,3
Daniel Carvajal,Dani Ceballos,3
Cristiano Ronaldo,Dani Ceballos,2
Marco Asensio,Dani Ceballos,2
Isco,Marco Asensio,2
Dani Ceballos,Casemiro,2
Dani Ceballos,Nacho,2
R. Varane,Daniel Carvajal,2
Dani Ceballos,Marco Asensio,2
R. Varane,Sergio Ramos,2
Nacho,Marco Asensio,2
Sergio Ramos,Casemiro,2
Casemiro,Lucas V\u00e1zquez,2
Marco Asensio,Isco,2
Nacho,Dani Ceballos,2
Isco,Casemiro,2
R. Varane,Cristiano Ronaldo,2
Casemiro,Marco Asensio,2
Sergio Ramos,Nacho,2
Lucas V\u00e1zquez,Nacho,2
Lucas V\u00e1zquez,Daniel Carvajal,1
Sergio Ramos,K. Navas,1
Daniel Carvajal,Isco,1
K. Navas,Sergio Ramos,1
Casemiro,Cristiano Ronaldo,1
Daniel Carvajal,Lucas V\u00e1zquez,1
Nacho,Sergio Ramos,1
Casemiro,Sergio Ramos,1
Dani Ceballos,Sergio Ramos,1
Marco Asensio,K. Navas,1
Cristiano Ronaldo,Isco,1
Lucas V\u00e1zquez,Cristiano Ronaldo,1
Sergio Ramos,Lucas V\u00e1zquez,1
Isco,Cristiano Ronaldo,1
Nacho,Lucas V\u00e1zquez,1
K. Navas,Daniel Carvajal,1
Lucas V\u00e1zquez,Isco,1
Cristiano Ronaldo,R. Varane,1
Lucas V\u00e1zquez,Dani Ceballos,1
Daniel Carvajal,Casemiro,1
Casemiro,Daniel Carvajal,1
Sergio Ramos,Marco Asensio,1
R. Varane,Lucas V\u00e1zquez,1
Cristiano Ronaldo,Lucas V\u00e1zquez,1
