Source,Target,Weight
Nacho,Casemiro,3
Lucas V\u00e1zquez,Cristiano Ronaldo,2
Borja Mayoral,Casemiro,2
Marco Asensio,Isco,2
Sergio Ramos,Casemiro,2
Casemiro,Nacho,2
Nacho,Marco Asensio,2
Casemiro,Sergio Ramos,2
Daniel Carvajal,Lucas V\u00e1zquez,2
Sergio Ramos,Marco Asensio,2
Marcos Llorente,Sergio Ramos,2
Nacho,Marcos Llorente,1
R. Varane,Sergio Ramos,1
Isco,Nacho,1
Sergio Ramos,K. Navas,1
Marcos Llorente,Daniel Carvajal,1
Casemiro,Daniel Carvajal,1
Isco,Daniel Carvajal,1
Casemiro,Marcos Llorente,1
Casemiro,R. Varane,1
Cristiano Ronaldo,Nacho,1
Sergio Ramos,Nacho,1
Cristiano Ronaldo,Lucas V\u00e1zquez,1
K. Navas,Sergio Ramos,1
Nacho,Borja Mayoral,1
Lucas V\u00e1zquez,R. Varane,1
Daniel Carvajal,R. Varane,1
Marco Asensio,Cristiano Ronaldo,1
Cristiano Ronaldo,Marco Asensio,1
Daniel Carvajal,Nacho,1
R. Varane,Daniel Carvajal,1
Marco Asensio,Borja Mayoral,1
Borja Mayoral,Lucas V\u00e1zquez,1
R. Varane,Marcos Llorente,1
Lucas V\u00e1zquez,Borja Mayoral,1
