Source,Target,Weight
J. Gomez,R. Klavan,4
R. Klavan,D. Lovren,4
R. Klavan,J. Gomez,4
G. Wijnaldum,E. Can,4
E. Can,R. Klavan,4
J. Gomez,A. Oxlade-Chamberlain,3
J. Gomez,D. Solanke,3
T. Alexander-Arnold,A. Lallana,2
A. Lallana,J. Gomez,2
D. Lovren,T. Alexander-Arnold,2
D. Lovren,E. Can,2
J. Gomez,G. Wijnaldum,2
E. Can,D. Lovren,2
E. Can,T. Alexander-Arnold,2
A. Oxlade-Chamberlain,R. Klavan,2
T. Alexander-Arnold,E. Can,2
A. Oxlade-Chamberlain,E. Can,2
G. Wijnaldum,J. Gomez,2
D. Lovren,S. Man\u00e9,2
S. Man\u00e9,E. Can,2
E. Can,G. Wijnaldum,2
E. Can,J. Gomez,2
A. Oxlade-Chamberlain,J. Gomez,2
E. Can,S. Man\u00e9,1
S. Man\u00e9,G. Wijnaldum,1
R. Klavan,S. Man\u00e9,1
R. Klavan,A. Oxlade-Chamberlain,1
D. Lovren,G. Wijnaldum,1
A. Oxlade-Chamberlain,A. Lallana,1
A. Lallana,E. Can,1
S. Man\u00e9,J. Gomez,1
T. Alexander-Arnold,S. Man\u00e9,1
D. Lovren,R. Klavan,1
R. Klavan,D. Solanke,1
R. Klavan,G. Wijnaldum,1
S. Man\u00e9,T. Alexander-Arnold,1
J. Gomez,S. Mignolet,1
D. Solanke,D. Lovren,1
R. Klavan,T. Alexander-Arnold,1
D. Solanke,A. Oxlade-Chamberlain,1
T. Alexander-Arnold,D. Lovren,1
D. Solanke,R. Klavan,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
S. Mignolet,R. Klavan,1
