Source,Target,Weight
R. Klavan,D. Lovren,2
S. Man\u00e9,T. Alexander-Arnold,2
G. Wijnaldum,E. Can,2
E. Can,D. Lovren,2
T. Alexander-Arnold,D. Lovren,2
J. Gomez,R. Klavan,2
D. Lovren,T. Alexander-Arnold,2
T. Alexander-Arnold,S. Man\u00e9,2
D. Lovren,R. Klavan,2
D. Solanke,T. Alexander-Arnold,2
D. Lovren,E. Can,2
T. Alexander-Arnold,D. Solanke,2
A. Lallana,J. Gomez,1
D. Solanke,G. Wijnaldum,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
R. Klavan,E. Can,1
E. Can,R. Klavan,1
D. Lovren,S. Mignolet,1
J. Gomez,A. Lallana,1
D. Solanke,S. Mignolet,1
E. Can,D. Solanke,1
S. Mignolet,D. Solanke,1
R. Klavan,S. Mignolet,1
S. Mignolet,A. Lallana,1
T. Alexander-Arnold,E. Can,1
D. Lovren,G. Wijnaldum,1
A. Lallana,R. Klavan,1
E. Can,S. Man\u00e9,1
S. Man\u00e9,D. Lovren,1
D. Solanke,S. Man\u00e9,1
E. Can,J. Gomez,1
R. Klavan,D. Solanke,1
S. Man\u00e9,A. Oxlade-Chamberlain,1
J. Gomez,A. Oxlade-Chamberlain,1
S. Mignolet,T. Alexander-Arnold,1
R. Klavan,J. Gomez,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
A. Oxlade-Chamberlain,J. Gomez,1
T. Alexander-Arnold,A. Oxlade-Chamberlain,1
