Source,Target,Weight
A. Lallana,J. Gomez,2
J. Gomez,D. Solanke,2
A. Oxlade-Chamberlain,A. Lallana,2
J. Gomez,E. Can,1
R. Klavan,D. Lovren,1
D. Solanke,A. Oxlade-Chamberlain,1
A. Lallana,A. Oxlade-Chamberlain,1
A. Lallana,D. Lovren,1
D. Solanke,A. Lallana,1
J. Gomez,A. Oxlade-Chamberlain,1
E. Can,A. Lallana,1
A. Lallana,S. Man\u00e9,1
E. Can,D. Solanke,1
D. Lovren,R. Klavan,1
S. Man\u00e9,T. Alexander-Arnold,1
S. Man\u00e9,R. Klavan,1
D. Lovren,J. Gomez,1
R. Klavan,T. Alexander-Arnold,1
T. Alexander-Arnold,G. Wijnaldum,1
J. Gomez,A. Lallana,1
T. Alexander-Arnold,A. Oxlade-Chamberlain,1
D. Solanke,J. Gomez,1
A. Oxlade-Chamberlain,S. Man\u00e9,1
G. Wijnaldum,A. Lallana,1
A. Oxlade-Chamberlain,E. Can,1
