Source,Target,Weight
A. Lallana,D. Solanke,3
S. Mignolet,D. Lovren,3
T. Alexander-Arnold,D. Lovren,2
D. Solanke,T. Alexander-Arnold,2
D. Lovren,G. Wijnaldum,2
D. Lovren,S. Mignolet,2
D. Solanke,A. Oxlade-Chamberlain,2
D. Lovren,T. Alexander-Arnold,2
G. Wijnaldum,R. Klavan,2
D. Lovren,R. Klavan,2
R. Klavan,A. Lallana,2
J. Gomez,R. Klavan,2
J. Gomez,G. Wijnaldum,1
R. Klavan,D. Lovren,1
T. Alexander-Arnold,S. Mignolet,1
S. Man\u00e9,A. Lallana,1
G. Wijnaldum,E. Can,1
T. Alexander-Arnold,S. Man\u00e9,1
E. Can,A. Oxlade-Chamberlain,1
T. Alexander-Arnold,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
E. Can,J. Gomez,1
S. Mignolet,A. Lallana,1
A. Lallana,J. Gomez,1
E. Can,D. Lovren,1
R. Klavan,S. Mignolet,1
A. Oxlade-Chamberlain,D. Solanke,1
S. Mignolet,R. Klavan,1
R. Klavan,E. Can,1
S. Mignolet,D. Solanke,1
S. Man\u00e9,E. Can,1
A. Oxlade-Chamberlain,J. Gomez,1
J. Gomez,E. Can,1
T. Alexander-Arnold,G. Wijnaldum,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,R. Klavan,1
D. Lovren,A. Oxlade-Chamberlain,1
T. Alexander-Arnold,J. Gomez,1
S. Mignolet,G. Wijnaldum,1
D. Solanke,S. Mignolet,1
J. Gomez,S. Mignolet,1
S. Man\u00e9,T. Alexander-Arnold,1
A. Lallana,S. Mignolet,1
A. Oxlade-Chamberlain,D. Lovren,1
G. Wijnaldum,S. Man\u00e9,1
R. Klavan,J. Gomez,1
R. Klavan,S. Man\u00e9,1
E. Can,A. Lallana,1
R. Klavan,T. Alexander-Arnold,1
