Source,Target,Weight
M. Weiser,A. Esswein,8
K. Rekik,M. Plattenhardt,5
A. Maier,P. Skjelbred,5
A. Maier,M. Weiser,5
S. Langkamp,K. Rekik,5
A. Esswein,M. Weiser,5
S. Kalou,P. Skjelbred,4
A. Esswein,A. Maier,4
M. Weiser,S. Langkamp,4
K. Rekik,A. Maier,4
S. Kalou,M. Plattenhardt,3
P. Skjelbred,V. Ibi\u0161evi\u0107,3
P. Skjelbred,D. Selke,3
P. Skjelbred,S. Kalou,3
A. Maier,S. Langkamp,3
M. Weiser,P. Skjelbred,3
P. Skjelbred,A. Maier,3
M. Plattenhardt,S. Kalou,3
D. Selke,M. Weiser,2
P. Skjelbred,M. Weiser,2
M. Plattenhardt,K. Rekik,2
S. Kalou,A. Maier,2
M. Plattenhardt,A. Maier,2
V. Ibi\u0161evi\u0107,S. Kalou,2
K. Rekik,P. Skjelbred,2
S. Langkamp,A. Maier,2
M. Weiser,R. Jarstein,2
S. Kalou,M. Weiser,2
V. Ibi\u0161evi\u0107,M. Weiser,2
P. Skjelbred,S. Langkamp,2
M. Weiser,S. Kalou,2
S. Langkamp,M. Weiser,2
A. Maier,K. Rekik,2
P. Skjelbred,A. Esswein,2
A. Maier,A. Esswein,2
A. Esswein,P. Skjelbred,2
R. Jarstein,A. Maier,1
K. Rekik,R. Jarstein,1
D. Selke,V. Ibi\u0161evi\u0107,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
M. Weiser,K. Rekik,1
A. Esswein,K. Rekik,1
A. Maier,V. Ibi\u0161evi\u0107,1
S. Kalou,D. Selke,1
K. Rekik,V. Ibi\u0161evi\u0107,1
D. Selke,A. Esswein,1
K. Rekik,S. Kalou,1
R. Jarstein,V. Ibi\u0161evi\u0107,1
M. Weiser,D. Selke,1
S. Langkamp,P. Skjelbred,1
V. Ibi\u0161evi\u0107,K. Rekik,1
V. Ibi\u0161evi\u0107,P. Skjelbred,1
R. Jarstein,S. Langkamp,1
P. Skjelbred,K. Rekik,1
M. Plattenhardt,S. Langkamp,1
A. Maier,M. Plattenhardt,1
A. Esswein,V. Ibi\u0161evi\u0107,1
M. Plattenhardt,R. Jarstein,1
D. Selke,S. Langkamp,1
S. Kalou,V. Ibi\u0161evi\u0107,1
S. Langkamp,R. Jarstein,1
A. Esswein,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,A. Maier,1
M. Plattenhardt,M. Weiser,1
V. Ibi\u0161evi\u0107,A. Esswein,1
D. Selke,P. Skjelbred,1
V. Ibi\u0161evi\u0107,M. Plattenhardt,1
A. Maier,S. Kalou,1
R. Jarstein,K. Rekik,1
R. Jarstein,D. Selke,1
M. Weiser,A. Maier,1
S. Langkamp,S. Kalou,1
