Source,Target,Weight
J. Rivierez,Y. Jouffre,2
R. Cohade,N. Roux,2
B. Assou-Ekotto,T. Didillon,2
Y. Jouffre,G. Poblete,2
T. Didillon,R. Cohade,2
Y. Jouffre,J. Rivierez,2
R. Cohade,Caf\u00fa,1
Caf\u00fa,F. Diagne,1
N. Roux,B. Assou-Ekotto,1
M. Niakhat\u00e9,Caf\u00fa,1
Caf\u00fa,G. Poblete,1
Caf\u00fa,M. Niakhat\u00e9,1
B. Assou-Ekotto,J. Rivierez,1
R. Cohade,M. Niakhat\u00e9,1
F. Diagne,Y. Jouffre,1
J. Rivierez,R. Cohade,1
G. Poblete,R. Cohade,1
T. Didillon,Caf\u00fa,1
M. Niakhat\u00e9,T. Didillon,1
G. Poblete,J. Rivierez,1
G. Poblete,Y. Jouffre,1
J. Rivierez,B. Assou-Ekotto,1
