Source,Target,Weight
S. Umtiti,I. Rakiti\u0107,8
Jordi Alba,S. Umtiti,7
S. Umtiti,Jordi Alba,7
I. Rakiti\u0107,S. Umtiti,6
Philippe Coutinho,Iniesta,5
Piqu\u00e9,M. ter Stegen,4
Sergi Roberto,Paco Alc\u00e1cer,4
M. ter Stegen,S. Umtiti,4
Jordi Alba,Iniesta,4
Iniesta,S. Umtiti,4
Paco Alc\u00e1cer,Sergi Roberto,4
Iniesta,Philippe Coutinho,4
L. Messi,Paulinho,3
Sergi Roberto,S. Umtiti,3
Iniesta,Paulinho,3
M. ter Stegen,Jordi Alba,3
Iniesta,L. Messi,3
Sergi Roberto,M. ter Stegen,3
S. Umtiti,M. ter Stegen,3
Paulinho,Paco Alc\u00e1cer,3
Iniesta,Jordi Alba,3
Jordi Alba,I. Rakiti\u0107,3
S. Umtiti,Piqu\u00e9,3
Paulinho,Piqu\u00e9,3
S. Umtiti,Philippe Coutinho,3
I. Rakiti\u0107,Piqu\u00e9,3
Piqu\u00e9,Sergi Roberto,3
Paulinho,L. Messi,3
I. Rakiti\u0107,M. ter Stegen,3
Sergi Roberto,I. Rakiti\u0107,3
Piqu\u00e9,I. Rakiti\u0107,3
Paulinho,Sergi Roberto,3
Jordi Alba,Paulinho,3
S. Umtiti,Paulinho,2
Sergi Roberto,Piqu\u00e9,2
Philippe Coutinho,S. Umtiti,2
I. Rakiti\u0107,L. Messi,2
L. Messi,Iniesta,2
L. Messi,I. Rakiti\u0107,2
Paco Alc\u00e1cer,L. Messi,2
I. Rakiti\u0107,Iniesta,2
I. Rakiti\u0107,Paulinho,2
Piqu\u00e9,S. Umtiti,2
I. Rakiti\u0107,Jordi Alba,2
M. ter Stegen,Piqu\u00e9,2
Aleix Vidal,Iniesta,2
L. Messi,Sergi Roberto,2
Piqu\u00e9,Jordi Alba,2
Iniesta,Aleix Vidal,2
I. Rakiti\u0107,Philippe Coutinho,2
Jordi Alba,Philippe Coutinho,1
Philippe Coutinho,Paulinho,1
Paco Alc\u00e1cer,Iniesta,1
Aleix Vidal,Sergi Roberto,1
I. Rakiti\u0107,Paco Alc\u00e1cer,1
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,1
Paco Alc\u00e1cer,Piqu\u00e9,1
S. Umtiti,Sergi Roberto,1
Paulinho,Iniesta,1
Jordi Alba,L. Messi,1
Paulinho,Aleix Vidal,1
S. Umtiti,Iniesta,1
Sergi Roberto,Iniesta,1
M. ter Stegen,Paco Alc\u00e1cer,1
M. ter Stegen,I. Rakiti\u0107,1
Paulinho,I. Rakiti\u0107,1
M. ter Stegen,Iniesta,1
Jordi Alba,Piqu\u00e9,1
Aleix Vidal,M. ter Stegen,1
Paco Alc\u00e1cer,Jordi Alba,1
Philippe Coutinho,Aleix Vidal,1
M. ter Stegen,Paulinho,1
O. Demb\u00e9l\u00e9,Sergi Roberto,1
L. Messi,Jordi Alba,1
Philippe Coutinho,Piqu\u00e9,1
M. ter Stegen,Sergi Roberto,1
Aleix Vidal,L. Messi,1
Iniesta,I. Rakiti\u0107,1
Paco Alc\u00e1cer,I. Rakiti\u0107,1
Piqu\u00e9,Aleix Vidal,1
Jordi Alba,Aleix Vidal,1
Aleix Vidal,I. Rakiti\u0107,1
Piqu\u00e9,Paulinho,1
Paulinho,Jordi Alba,1
Piqu\u00e9,Iniesta,1
Iniesta,Piqu\u00e9,1
L. Messi,Paco Alc\u00e1cer,1
