Source,Target,Weight
Jordi Alba,Piqu\u00e9,3
Sergi Roberto,Piqu\u00e9,3
Sergi Roberto,L. Messi,2
Piqu\u00e9,Sergi Roberto,2
I. Rakiti\u0107,Jordi Alba,2
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,1
I. Rakiti\u0107,Sergi Roberto,1
M. ter Stegen,Sergi Roberto,1
Philippe Coutinho,S. Umtiti,1
M. ter Stegen,Paulinho,1
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,1
Piqu\u00e9,Jordi Alba,1
Jordi Alba,Paulinho,1
Piqu\u00e9,M. ter Stegen,1
Philippe Coutinho,Sergi Roberto,1
L. Messi,I. Rakiti\u0107,1
O. Demb\u00e9l\u00e9,L. Messi,1
I. Rakiti\u0107,M. ter Stegen,1
I. Rakiti\u0107,S. Umtiti,1
Piqu\u00e9,O. Demb\u00e9l\u00e9,1
S. Umtiti,Jordi Alba,1
Sergi Roberto,Paulinho,1
Paulinho,Philippe Coutinho,1
Paulinho,Sergi Roberto,1
Piqu\u00e9,I. Rakiti\u0107,1
S. Umtiti,I. Rakiti\u0107,1
Piqu\u00e9,Philippe Coutinho,1
Paco Alc\u00e1cer,Jordi Alba,1
M. ter Stegen,Jordi Alba,1
Paulinho,M. ter Stegen,1
I. Rakiti\u0107,Piqu\u00e9,1
I. Rakiti\u0107,Paco Alc\u00e1cer,1
S. Umtiti,Sergi Roberto,1
Jordi Alba,I. Rakiti\u0107,1
S. Umtiti,M. ter Stegen,1
Philippe Coutinho,O. Demb\u00e9l\u00e9,1
Jordi Alba,S. Umtiti,1
L. Messi,S. Umtiti,1
M. ter Stegen,I. Rakiti\u0107,1
Philippe Coutinho,I. Rakiti\u0107,1
L. Messi,Philippe Coutinho,1
O. Demb\u00e9l\u00e9,Jordi Alba,1
Sergi Roberto,O. Demb\u00e9l\u00e9,1
Jordi Alba,Philippe Coutinho,1
