Source,Target,Weight
Sergi Roberto,L. Messi,2
Piqu\u00e9,Sergi Roberto,2
O. Demb\u00e9l\u00e9,Philippe Coutinho,2
Philippe Coutinho,Jordi Alba,2
S. Umtiti,M. ter Stegen,2
Philippe Coutinho,S. Umtiti,1
L. Messi,S. Umtiti,1
L. Messi,Paulinho,1
L. Messi,Piqu\u00e9,1
O. Demb\u00e9l\u00e9,L. Messi,1
Paulinho,Sergi Roberto,1
S. Umtiti,I. Rakiti\u0107,1
Paco Alc\u00e1cer,Philippe Coutinho,1
Jordi Alba,S. Umtiti,1
Paulinho,Philippe Coutinho,1
M. ter Stegen,S. Umtiti,1
M. ter Stegen,Piqu\u00e9,1
Sergi Roberto,M. ter Stegen,1
S. Umtiti,Piqu\u00e9,1
I. Rakiti\u0107,Jordi Alba,1
Sergi Roberto,Paulinho,1
Jordi Alba,I. Rakiti\u0107,1
L. Messi,Sergi Roberto,1
Sergi Roberto,O. Demb\u00e9l\u00e9,1
Piqu\u00e9,L. Messi,1
M. ter Stegen,Sergi Roberto,1
Philippe Coutinho,L. Messi,1
I. Rakiti\u0107,Paco Alc\u00e1cer,1
L. Messi,O. Demb\u00e9l\u00e9,1
