Source,Target,Weight
Piqu\u00e9,Sergi Roberto,2
L. Messi,Sergi Roberto,1
Jordi Alba,Piqu\u00e9,1
Philippe Coutinho,I. Rakiti\u0107,1
S. Umtiti,Philippe Coutinho,1
L. Messi,Piqu\u00e9,1
Paco Alc\u00e1cer,Paulinho,1
Sergi Roberto,O. Demb\u00e9l\u00e9,1
I. Rakiti\u0107,L. Messi,1
Paco Alc\u00e1cer,Piqu\u00e9,1
Sergi Roberto,Paco Alc\u00e1cer,1
Paco Alc\u00e1cer,Philippe Coutinho,1
Sergi Roberto,M. ter Stegen,1
M. ter Stegen,S. Umtiti,1
Sergi Roberto,Paulinho,1
O. Demb\u00e9l\u00e9,Sergi Roberto,1
Paulinho,Paco Alc\u00e1cer,1
Piqu\u00e9,O. Demb\u00e9l\u00e9,1
I. Rakiti\u0107,Jordi Alba,1
Paulinho,O. Demb\u00e9l\u00e9,1
I. Rakiti\u0107,S. Umtiti,1
Philippe Coutinho,Piqu\u00e9,1
O. Demb\u00e9l\u00e9,L. Messi,1
Piqu\u00e9,Paulinho,1
Paulinho,I. Rakiti\u0107,1
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,1
S. Umtiti,Paco Alc\u00e1cer,1
