Source,Target,Weight
E. Can,V. van Dijk,2
Roberto Firmino,J. Henderson,2
T. Alexander-Arnold,D. Lovren,2
Roberto Firmino,T. Alexander-Arnold,2
V. van Dijk,J. Henderson,1
J. Henderson,A. Robertson,1
V. van Dijk,A. Robertson,1
J. Henderson,V. van Dijk,1
L. Karius,J. Henderson,1
J. Henderson,Roberto Firmino,1
V. van Dijk,E. Can,1
S. Man\u00e9,A. Oxlade-Chamberlain,1
V. van Dijk,S. Man\u00e9,1
Mohamed Salah,T. Alexander-Arnold,1
T. Alexander-Arnold,V. van Dijk,1
J. Henderson,D. Lovren,1
D. Lovren,Roberto Firmino,1
D. Lovren,V. van Dijk,1
T. Alexander-Arnold,S. Man\u00e9,1
A. Robertson,J. Henderson,1
D. Lovren,J. Henderson,1
A. Robertson,E. Can,1
A. Robertson,V. van Dijk,1
V. van Dijk,L. Karius,1
Mohamed Salah,Roberto Firmino,1
D. Lovren,L. Karius,1
L. Karius,E. Can,1
E. Can,Mohamed Salah,1
T. Alexander-Arnold,L. Karius,1
V. van Dijk,Roberto Firmino,1
J. Henderson,E. Can,1
L. Karius,D. Lovren,1
E. Can,A. Robertson,1
J. Henderson,T. Alexander-Arnold,1
S. Man\u00e9,Roberto Firmino,1
A. Oxlade-Chamberlain,L. Karius,1
L. Karius,T. Alexander-Arnold,1
