Source,Target,Weight
D. Lovren,V. van Dijk,4
V. van Dijk,D. Lovren,3
A. Robertson,V. van Dijk,3
A. Robertson,A. Oxlade-Chamberlain,2
V. van Dijk,A. Robertson,2
T. Alexander-Arnold,J. Henderson,2
J. Henderson,A. Robertson,2
V. van Dijk,J. Henderson,2
V. van Dijk,A. Oxlade-Chamberlain,2
A. Oxlade-Chamberlain,V. van Dijk,2
A. Oxlade-Chamberlain,A. Robertson,2
Mohamed Salah,V. van Dijk,1
L. Karius,A. Oxlade-Chamberlain,1
A. Robertson,S. Man\u00e9,1
L. Karius,V. van Dijk,1
A. Oxlade-Chamberlain,Mohamed Salah,1
D. Lovren,L. Karius,1
T. Alexander-Arnold,L. Karius,1
J. Henderson,T. Alexander-Arnold,1
L. Karius,D. Lovren,1
L. Karius,A. Robertson,1
Mohamed Salah,T. Alexander-Arnold,1
V. van Dijk,L. Karius,1
D. Lovren,T. Alexander-Arnold,1
S. Man\u00e9,A. Robertson,1
V. van Dijk,Mohamed Salah,1
J. Henderson,D. Lovren,1
A. Robertson,L. Karius,1
A. Robertson,Mohamed Salah,1
