Source,Target,Weight
T. Alexander-Arnold,J. Henderson,3
J. Henderson,T. Alexander-Arnold,3
A. Oxlade-Chamberlain,D. Lovren,2
V. van Dijk,A. Oxlade-Chamberlain,2
A. Oxlade-Chamberlain,Mohamed Salah,2
A. Robertson,V. van Dijk,1
L. Karius,J. Henderson,1
D. Lovren,T. Alexander-Arnold,1
Mohamed Salah,A. Oxlade-Chamberlain,1
D. Lovren,V. van Dijk,1
V. van Dijk,D. Lovren,1
Mohamed Salah,T. Alexander-Arnold,1
D. Lovren,L. Karius,1
J. Henderson,A. Robertson,1
J. Henderson,E. Can,1
T. Alexander-Arnold,E. Can,1
E. Can,J. Henderson,1
T. Alexander-Arnold,A. Oxlade-Chamberlain,1
