Source,Target,Weight
D. Lovren,T. Alexander-Arnold,3
E. Can,D. Lovren,2
Roberto Firmino,E. Can,2
L. Karius,J. Henderson,2
J. Henderson,D. Lovren,2
D. Lovren,L. Karius,2
L. Karius,D. Lovren,2
A. Oxlade-Chamberlain,L. Karius,2
J. Henderson,Roberto Firmino,1
V. van Dijk,E. Can,1
A. Robertson,E. Can,1
A. Oxlade-Chamberlain,Roberto Firmino,1
T. Alexander-Arnold,A. Oxlade-Chamberlain,1
T. Alexander-Arnold,J. Henderson,1
T. Alexander-Arnold,D. Lovren,1
A. Robertson,S. Man\u00e9,1
S. Man\u00e9,A. Robertson,1
V. van Dijk,A. Robertson,1
E. Can,A. Oxlade-Chamberlain,1
J. Henderson,A. Oxlade-Chamberlain,1
E. Can,A. Robertson,1
E. Can,V. van Dijk,1
A. Oxlade-Chamberlain,S. Man\u00e9,1
D. Lovren,V. van Dijk,1
D. Lovren,E. Can,1
S. Man\u00e9,E. Can,1
E. Can,Roberto Firmino,1
A. Robertson,A. Oxlade-Chamberlain,1
Roberto Firmino,S. Man\u00e9,1
