Source,Target,Weight
Roque Mesa,Pablo Sarabia,2
S. Kj\u00e6r,Pablo Sarabia,2
Pablo Sarabia,Roque Mesa,2
Sergio Escudero,C. Lenglet,2
Pablo Sarabia,\u00c9. Banega,2
S. Kj\u00e6r,C. Lenglet,1
\u00c9. Banega,Pablo Sarabia,1
Sandro,\u00c9. Banega,1
Roque Mesa,S. Kj\u00e6r,1
C. Lenglet,S. Kj\u00e6r,1
C. Lenglet,Roque Mesa,1
\u00c9. Banega,G. Mercado,1
Sandro,G. Mercado,1
Nolito,Sandro,1
Roque Mesa,David Soria,1
G. Mercado,S. Kj\u00e6r,1
G. Mercado,Roque Mesa,1
S. Kj\u00e6r,\u00c9. Banega,1
Roque Mesa,Nolito,1
C. Lenglet,David Soria,1
Pablo Sarabia,G. Mercado,1
\u00c9. Banega,S. Kj\u00e6r,1
\u00c9. Banega,Sergio Escudero,1
S. Kj\u00e6r,Roque Mesa,1
G. Mercado,Sergio Escudero,1
Roque Mesa,\u00c9. Banega,1
David Soria,S. Kj\u00e6r,1
David Soria,Sandro,1
