Source,Target,Weight
S. N'Zonzi,S. Kj\u00e6r,1
S. Kj\u00e6r,M. Lay\u00fan,1
W. Ben Yedder,Roque Mesa,1
Sergio Escudero,Roque Mesa,1
Pablo Sarabia,W. Ben Yedder,1
S. N'Zonzi,Sandro,1
C. Lenglet,S. Kj\u00e6r,1
S. Kj\u00e6r,Pablo Sarabia,1
Roque Mesa,S. N'Zonzi,1
Pablo Sarabia,S. Kj\u00e6r,1
Roque Mesa,Pablo Sarabia,1
S. Kj\u00e6r,S. N'Zonzi,1
Roque Mesa,Sergio Escudero,1
S. N'Zonzi,W. Ben Yedder,1
Sergio Escudero,\u00c9. Banega,1
Pablo Sarabia,S. N'Zonzi,1
M. Lay\u00fan,W. Ben Yedder,1
Nolito,Pablo Sarabia,1
W. Ben Yedder,Nolito,1
\u00c9. Banega,Sergio Escudero,1
Sandro,Roque Mesa,1
W. Ben Yedder,Sergio Escudero,1
Sergio Escudero,C. Lenglet,1
