Source,Target,Weight
Nacho Monreal,R. Holding,5
G. Xhaka,Nacho Monreal,5
Nacho Monreal,G. Xhaka,5
R. Holding,G. Xhaka,4
G. Xhaka,R. Holding,4
R. Holding,S. Mustafi,3
S. Mustafi,A. Maitland-Niles,3
R. Holding,Nacho Monreal,3
P. Aubameyang,Nacho Monreal,2
A. Lacazette,D. Welbeck,2
G. Xhaka,P. Aubameyang,2
A. Maitland-Niles,R. Holding,2
E. Nketiah,Nacho Monreal,2
A. Maitland-Niles,S. Mustafi,2
S. Mustafi,Mohamed Elneny,2
Nacho Monreal,P. Aubameyang,2
Mohamed Elneny,D. Welbeck,2
D. Welbeck,G. Xhaka,2
S. Mustafi,R. Holding,1
S. Mustafi,E. Nketiah,1
Nacho Monreal,E. Nketiah,1
P. Aubameyang,A. Lacazette,1
R. Holding,Mohamed Elneny,1
G. Xhaka,S. Mustafi,1
G. Xhaka,Mohamed Elneny,1
D. Welbeck,A. Maitland-Niles,1
R. Holding,D. Welbeck,1
Mohamed Elneny,A. Lacazette,1
D. Welbeck,S. Mustafi,1
P. Aubameyang,G. Xhaka,1
S. Mustafi,G. Xhaka,1
G. Xhaka,A. Lacazette,1
Mohamed Elneny,S. Mustafi,1
A. Lacazette,G. Xhaka,1
