Source,Target,Weight
C. Chambers,Mohamed Elneny,2
Mohamed Elneny,C. Chambers,2
C. Chambers,A. Lacazette,1
J. Willock,P. Aubameyang,1
G. Xhaka,A. Iwobi,1
J. Willock,G. Xhaka,1
G. Xhaka,A. Lacazette,1
P. Aubameyang,S. Mustafi,1
P. Aubameyang,Nacho Monreal,1
Mohamed Elneny,G. Xhaka,1
P. Aubameyang,Mohamed Elneny,1
P. Aubameyang,C. Chambers,1
P. Aubameyang,A. Lacazette,1
A. Lacazette,P. Aubameyang,1
A. Lacazette,J. Willock,1
A. Lacazette,C. Chambers,1
Nacho Monreal,P. Aubameyang,1
R. Holding,P. Aubameyang,1
G. Xhaka,C. Chambers,1
G. Xhaka,J. Willock,1
C. Chambers,P. Aubameyang,1
A. Iwobi,Mohamed Elneny,1
C. Chambers,G. Xhaka,1
P. Aubameyang,A. Iwobi,1
G. Xhaka,R. Holding,1
S. Mustafi,G. Xhaka,1
Mohamed Elneny,P. Aubameyang,1
