Source,Target,Weight
J. Mojica,Borja Garc\u00eda,9
Borja Garc\u00eda,Pere Pons,6
Juanpe,J. Mojica,6
Pablo Maffeo,Ramalho,4
Pere Pons,Portu,3
Ramalho,Bernardo Espinosa,3
Ramalho,Pablo Maffeo,3
Pere Pons,J. Mojica,3
Bernardo Espinosa,Juanpe,3
Y. Bounou,C. Stuani,2
\u00c1lex Granell,J. Mojica,2
Pablo Maffeo,Bernardo Espinosa,2
Portu,\u00c1lex Granell,2
J. Mojica,Pablo Maffeo,2
Bernardo Espinosa,Y. Bounou,2
Portu,Pere Pons,2
Y. Bounou,Juanpe,2
Borja Garc\u00eda,\u00c1lex Granell,2
J. Mojica,Juanpe,2
Pere Pons,Y. Bounou,2
Borja Garc\u00eda,C. Stuani,1
Juanpe,Borja Garc\u00eda,1
Borja Garc\u00eda,Bernardo Espinosa,1
Pablo Maffeo,J. Mojica,1
Pablo Maffeo,Pere Pons,1
Pere Pons,Ramalho,1
Portu,Juanpe,1
Portu,Pablo Maffeo,1
Pere Pons,Pablo Maffeo,1
Bernardo Espinosa,Ramalho,1
Ramalho,C. Stuani,1
Bernardo Espinosa,Portu,1
Juanpe,Pere Pons,1
Borja Garc\u00eda,Ramalho,1
Pablo Maffeo,Portu,1
Pablo Maffeo,Juanpe,1
Borja Garc\u00eda,Pablo Maffeo,1
Y. Bounou,Pere Pons,1
Juanpe,Pablo Maffeo,1
Portu,C. Stuani,1
C. Stuani,\u00c1lex Granell,1
Juanpe,Bernardo Espinosa,1
C. Stuani,J. Mojica,1
C. Stuani,Portu,1
\u00c1lex Granell,Ramalho,1
Juanpe,Y. Bounou,1
\u00c1lex Granell,Borja Garc\u00eda,1
Pere Pons,Juanpe,1
\u00c1lex Granell,Portu,1
C. Stuani,Pablo Maffeo,1
Ramalho,Juanpe,1
